bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,7
3,4,71
4,5,115
5,6,197
6,7,278
7,8,339
8,9,526
9,10,942
10,11,1103
11,12,1097
12,13,1140
13,14,1271
14,15,1426
15,16,1711
16,17,1669
17,18,1918
18,19,1746
19,20,1513
20,21,1544
21,22,1892
22,23,1652
23,24,1696
24,25,1746
25,26,1748
26,27,1702
27,28,1477
28,29,1528
29,30,1338
30,31,1422
31,32,1592
32,33,1493
33,34,1469
34,35,1592
35,36,1767
36,37,1837
37,38,1662
38,39,1493
39,40,1625
40,41,1733
41,42,1590
42,43,1695
43,44,1671
44,45,1721
45,46,1643
46,47,1612
47,48,1420
48,49,1482
49,50,1431
50,51,1497
51,52,1576
52,53,1631
53,54,1530
54,55,1632
55,56,1780
56,57,1630
57,58,1590
58,59,1543
59,60,1614
60,61,1619
61,62,1661
62,63,1613
63,64,1572
64,65,1587
65,66,1552
66,67,1571
67,68,1490
68,69,1585
69,70,1525
70,71,1609
71,72,1558
72,73,1525
73,74,1525
74,75,1453
75,76,1573
76,77,1483
77,78,1484
78,79,1441
79,80,1430
80,81,1254
81,82,1314
82,83,1329
83,84,1279
84,85,1157
85,86,1061
86,87,1041
87,88,1000
88,89,981
89,90,917
90,91,814
91,92,776
92,93,692
93,94,712
94,95,537
95,96,524
96,97,479
97,98,414
98,99,370
99,100,319
100,101,298
101,102,268
102,103,205
103,104,165
104,105,143
105,106,137
106,107,129
107,108,81
108,109,85
109,110,61
110,111,60
111,112,46
112,113,29
113,114,22
114,115,31
115,116,16
116,117,10
117,118,8
118,119,12
119,120,12
120,121,3
121,122,2
122,123,3
123,124,1
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
