bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3669
4,5,5558
5,6,7115
6,7,7123
7,8,7176
8,9,7152
9,10,7153
10,11,7142
11,12,7140
12,13,7150
13,14,7138
14,15,7097
15,16,7197
16,17,7160
17,18,7110
18,19,7163
19,20,7115
20,21,7165
21,22,7142
22,23,7160
23,24,7135
24,25,7162
25,26,7102
26,27,7154
27,28,7141
28,29,7123
29,30,7159
30,31,7155
31,32,7115
32,33,7168
33,34,7136
34,35,7132
35,36,7158
36,37,7109
37,38,7149
38,39,7153
39,40,7129
40,41,7157
41,42,7145
42,43,7134
43,44,7137
44,45,7125
45,46,7127
46,47,7160
47,48,7116
48,49,7083
49,50,7074
50,51,7101
51,52,7062
52,53,6990
53,54,7006
54,55,6942
55,56,6817
56,57,6713
57,58,6547
58,59,6407
59,60,6173
60,61,6009
61,62,5673
62,63,5445
63,64,5139
64,65,4851
65,66,4554
66,67,4231
67,68,3992
68,69,3792
69,70,3594
70,71,3432
71,72,3207
72,73,3114
73,74,2998
74,75,2731
75,76,2606
76,77,2475
77,78,2305
78,79,2201
79,80,2122
80,81,1995
81,82,1880
82,83,1807
83,84,1768
84,85,1691
85,86,1637
86,87,1555
87,88,1484
88,89,1449
89,90,1359
90,91,1309
91,92,1232
92,93,1184
93,94,1126
94,95,1040
95,96,971
96,97,959
97,98,921
98,99,885
99,100,871
100,101,801
101,102,812
102,103,776
103,104,773
104,105,743
105,106,705
106,107,697
107,108,676
108,109,631
109,110,645
110,111,595
111,112,571
112,113,551
113,114,533
114,115,497
115,116,482
116,117,455
117,118,471
118,119,443
119,120,412
120,121,402
121,122,379
122,123,381
123,124,350
124,125,358
125,126,346
126,127,331
127,128,305
128,129,287
129,130,275
130,131,258
131,132,266
132,133,235
133,134,234
134,135,243
135,136,234
136,137,229
137,138,224
138,139,226
139,140,220
140,141,231
141,142,220
142,143,189
143,144,194
144,145,168
145,146,150
146,147,135
147,148,129
148,149,135
149,150,128
150,151,124
151,152,119
152,153,116
153,154,120
154,155,107
155,156,114
156,157,107
157,158,105
158,159,105
159,160,123
160,161,122
161,162,115
162,163,114
163,164,102
164,165,93
165,166,99
166,167,100
167,168,88
168,169,78
169,170,62
170,171,65
171,172,47
172,173,61
173,174,56
174,175,26
175,176,28
176,177,23
177,178,15
178,179,4
179,180,2
180,181,5
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
