bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,16
3,4,23
4,5,61
5,6,128
6,7,194
7,8,482
8,9,751
9,10,993
10,11,1631
11,12,1858
12,13,2404
13,14,2730
14,15,3083
15,16,3560
16,17,3594
17,18,3434
18,19,3567
19,20,3961
20,21,3736
21,22,3737
22,23,3359
23,24,3003
24,25,2940
25,26,2967
26,27,2752
27,28,2788
28,29,2851
29,30,3064
30,31,3148
31,32,3139
32,33,3304
33,34,3403
34,35,3235
35,36,3034
36,37,3050
37,38,3474
38,39,3336
39,40,3327
40,41,3204
41,42,3397
42,43,3245
43,44,3145
44,45,3159
45,46,3105
46,47,3388
47,48,3166
48,49,3259
49,50,3205
50,51,3246
51,52,3308
52,53,3181
53,54,3204
54,55,3158
55,56,3234
56,57,3096
57,58,3117
58,59,2933
59,60,3043
60,61,3298
61,62,3113
62,63,2941
63,64,3072
64,65,3298
65,66,3253
66,67,3221
67,68,3133
68,69,3301
69,70,3209
70,71,3068
71,72,2994
72,73,3038
73,74,3196
74,75,2938
75,76,2863
76,77,2831
77,78,3022
78,79,2914
79,80,2815
80,81,2685
81,82,2670
82,83,2699
83,84,2530
84,85,2309
85,86,2158
86,87,2243
87,88,2129
88,89,1927
89,90,1843
90,91,1779
91,92,1662
92,93,1551
93,94,1366
94,95,1209
95,96,1203
96,97,1040
97,98,1021
98,99,873
99,100,764
100,101,702
101,102,639
102,103,513
103,104,456
104,105,425
105,106,350
106,107,307
107,108,275
108,109,215
109,110,190
110,111,177
111,112,156
112,113,110
113,114,102
114,115,69
115,116,63
116,117,54
117,118,41
118,119,37
119,120,30
120,121,22
121,122,21
122,123,17
123,124,12
124,125,10
125,126,6
126,127,9
127,128,6
128,129,4
129,130,4
130,131,3
131,132,3
132,133,3
133,134,2
134,135,2
135,136,3
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
