bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,44
3,4,65
4,5,111
5,6,258
6,7,333
7,8,427
8,9,544
9,10,833
10,11,1054
11,12,1101
12,13,1434
13,14,1421
14,15,1408
15,16,1245
16,17,1283
17,18,1480
18,19,1424
19,20,1733
20,21,1884
21,22,1754
22,23,1587
23,24,1679
24,25,1784
25,26,1835
26,27,1649
27,28,1496
28,29,1422
29,30,1444
30,31,1605
31,32,1654
32,33,1538
33,34,1503
34,35,1585
35,36,1508
36,37,1418
37,38,1404
38,39,1504
39,40,1598
40,41,1739
41,42,1836
42,43,1646
43,44,1606
44,45,1639
45,46,1788
46,47,1802
47,48,1509
48,49,1488
49,50,1497
50,51,1460
51,52,1608
52,53,1558
53,54,1591
54,55,1551
55,56,1601
56,57,1483
57,58,1407
58,59,1519
59,60,1471
60,61,1583
61,62,1806
62,63,1845
63,64,1573
64,65,1529
65,66,1664
66,67,1790
67,68,1782
68,69,1510
69,70,1443
70,71,1491
71,72,1589
72,73,1622
73,74,1439
74,75,1499
75,76,1632
76,77,1669
77,78,1596
78,79,1357
79,80,1482
80,81,1417
81,82,1719
82,83,1844
83,84,1724
84,85,1515
85,86,1578
86,87,1710
87,88,1808
88,89,1630
89,90,1458
90,91,1521
91,92,1502
92,93,1594
93,94,1629
94,95,1499
95,96,1562
96,97,1689
97,98,1610
98,99,1464
99,100,1381
100,101,1483
101,102,1611
102,103,1787
103,104,1824
104,105,1545
105,106,1546
106,107,1542
107,108,1806
108,109,1714
109,110,1538
110,111,1512
111,112,1501
112,113,1523
113,114,1609
114,115,1562
115,116,1651
116,117,1634
117,118,1603
118,119,1429
119,120,1442
120,121,1522
121,122,1605
122,123,1614
123,124,1815
124,125,1731
125,126,1519
126,127,1522
127,128,1606
128,129,1766
129,130,1737
130,131,1514
131,132,1449
132,133,1463
133,134,1560
134,135,1691
135,136,1546
136,137,1605
137,138,1614
138,139,1540
139,140,1534
140,141,1519
141,142,1530
142,143,1531
143,144,1669
144,145,1762
145,146,1666
146,147,1573
147,148,1554
148,149,1707
149,150,1720
150,151,1545
151,152,1493
152,153,1434
153,154,1539
154,155,1647
155,156,1665
156,157,1570
157,158,1550
158,159,1661
159,160,1553
160,161,1526
161,162,1506
162,163,1482
163,164,1623
164,165,1717
165,166,1708
166,167,1548
167,168,1593
168,169,1569
169,170,1679
170,171,1690
171,172,1428
172,173,1482
173,174,1601
174,175,1633
175,176,1585
176,177,1455
177,178,1538
178,179,1561
179,180,1647
180,181,1545
181,182,1433
182,183,1473
183,184,1493
184,185,1566
185,186,1678
186,187,1660
187,188,1427
188,189,1511
189,190,1576
190,191,1621
191,192,1575
192,193,1505
193,194,1385
194,195,1444
195,196,1521
196,197,1486
197,198,1464
198,199,1473
199,200,748834
