bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,28
4,5,67
5,6,138
6,7,205
7,8,319
8,9,619
9,10,912
10,11,1078
11,12,1407
12,13,1698
13,14,1725
14,15,2424
15,16,2959
16,17,3547
17,18,3464
18,19,3451
19,20,3402
20,21,3163
21,22,2981
22,23,2874
23,24,3005
24,25,2966
25,26,3003
26,27,3381
27,28,3339
28,29,3249
29,30,3037
30,31,3055
31,32,2929
32,33,2927
33,34,3118
34,35,3166
35,36,3227
36,37,3649
37,38,3633
38,39,3840
39,40,3747
40,41,3602
41,42,3418
42,43,3262
43,44,3225
44,45,2952
45,46,2957
46,47,3153
47,48,3094
48,49,3022
49,50,3124
50,51,3201
51,52,3215
52,53,3075
53,54,3041
54,55,3090
55,56,3054
56,57,3000
57,58,2968
58,59,3095
59,60,3174
60,61,3209
61,62,3139
62,63,3233
63,64,3154
64,65,3224
65,66,3344
66,67,3273
67,68,3278
68,69,3329
69,70,3264
70,71,3104
71,72,3201
72,73,3075
73,74,3193
74,75,2975
75,76,2956
76,77,2953
77,78,2949
78,79,2894
79,80,2828
80,81,2681
81,82,2826
82,83,2771
83,84,2559
84,85,2429
85,86,2530
86,87,2425
87,88,2195
88,89,2098
89,90,2021
90,91,1938
91,92,1888
92,93,1631
93,94,1552
94,95,1471
95,96,1367
96,97,1241
97,98,1122
98,99,1022
99,100,915
100,101,815
101,102,770
102,103,641
103,104,609
104,105,508
105,106,443
106,107,398
107,108,349
108,109,314
109,110,251
110,111,213
111,112,175
112,113,143
113,114,130
114,115,116
115,116,83
116,117,93
117,118,61
118,119,57
119,120,44
120,121,38
121,122,39
122,123,22
123,124,24
124,125,14
125,126,12
126,127,7
127,128,6
128,129,5
129,130,4
130,131,3
131,132,4
132,133,1
133,134,0
134,135,3
135,136,0
136,137,2
137,138,1
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
