bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,37
3,4,55
4,5,122
5,6,168
6,7,244
7,8,329
8,9,454
9,10,598
10,11,677
11,12,443
12,13,590
13,14,594
14,15,676
15,16,568
16,17,584
17,18,539
18,19,588
19,20,492
20,21,376
21,22,371
22,23,397
23,24,301
24,25,267
25,26,256
26,27,279
27,28,250
28,29,218
29,30,259
30,31,203
31,32,213
32,33,168
33,34,175
34,35,157
35,36,164
36,37,146
37,38,143
38,39,158
39,40,186
40,41,116
41,42,94
42,43,105
43,44,141
44,45,105
45,46,101
46,47,95
47,48,115
48,49,111
49,50,115
50,51,81
51,52,84
52,53,95
53,54,106
54,55,82
55,56,80
56,57,70
57,58,89
58,59,86
59,60,76
60,61,85
61,62,67
62,63,61
63,64,67
64,65,85
65,66,79
66,67,59
67,68,70
68,69,68
69,70,73
70,71,73
71,72,55
72,73,48
73,74,60
74,75,59
75,76,47
76,77,32
77,78,43
78,79,60
79,80,41
80,81,35
81,82,27
82,83,29
83,84,34
84,85,26
85,86,13
86,87,14
87,88,18
88,89,20
89,90,18
90,91,17
91,92,11
92,93,15
93,94,11
94,95,20
95,96,9
96,97,12
97,98,12
98,99,18
99,100,7
100,101,7
101,102,17
102,103,8
103,104,11
104,105,10
105,106,9
106,107,6
107,108,10
108,109,6
109,110,11
110,111,7
111,112,14
112,113,11
113,114,6
114,115,12
115,116,8
116,117,9
117,118,5
118,119,4
119,120,8
120,121,7
121,122,11
122,123,5
123,124,6
124,125,6
125,126,12
126,127,5
127,128,6
128,129,3
129,130,6
130,131,6
131,132,8
132,133,6
133,134,5
134,135,4
135,136,6
136,137,12
137,138,4
138,139,5
139,140,6
140,141,4
141,142,5
142,143,5
143,144,5
144,145,3
145,146,4
146,147,1
147,148,1
148,149,1
149,150,3
150,151,1
151,152,1
152,153,0
153,154,0
154,155,1
155,156,0
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
