bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,1091
3,4,1869
4,5,2692
5,6,3365
6,7,3569
7,8,3581
8,9,3551
9,10,3577
10,11,3579
11,12,3572
12,13,3579
13,14,3568
14,15,3570
15,16,3581
16,17,3571
17,18,3580
18,19,3567
19,20,3544
20,21,3593
21,22,3589
22,23,3529
23,24,3592
24,25,3561
25,26,3546
26,27,3555
27,28,3545
28,29,3548
29,30,3494
30,31,3500
31,32,3453
32,33,3377
33,34,3315
34,35,3267
35,36,3156
36,37,3038
37,38,2957
38,39,2877
39,40,2755
40,41,2722
41,42,2606
42,43,2478
43,44,2412
44,45,2289
45,46,2197
46,47,2177
47,48,2087
48,49,2095
49,50,2034
50,51,1952
51,52,1901
52,53,1843
53,54,1803
54,55,1761
55,56,1732
56,57,1679
57,58,1658
58,59,1629
59,60,1604
60,61,1599
61,62,1549
62,63,1508
63,64,1458
64,65,1409
65,66,1379
66,67,1345
67,68,1325
68,69,1289
69,70,1269
70,71,1237
71,72,1252
72,73,1237
73,74,1212
74,75,1187
75,76,1175
76,77,1143
77,78,1149
78,79,1096
79,80,1054
80,81,1064
81,82,998
82,83,996
83,84,996
84,85,972
85,86,950
86,87,918
87,88,898
88,89,908
89,90,885
90,91,863
91,92,860
92,93,855
93,94,823
94,95,834
95,96,804
96,97,813
97,98,787
98,99,791
99,100,785
100,101,762
101,102,736
102,103,719
103,104,724
104,105,703
105,106,696
106,107,687
107,108,676
108,109,668
109,110,661
110,111,656
111,112,660
112,113,658
113,114,641
114,115,632
115,116,654
116,117,598
117,118,591
118,119,581
119,120,569
120,121,555
121,122,561
122,123,540
123,124,565
124,125,555
125,126,535
126,127,519
127,128,500
128,129,512
129,130,486
130,131,476
131,132,471
132,133,461
133,134,434
134,135,449
135,136,452
136,137,438
137,138,450
138,139,453
139,140,433
140,141,444
141,142,440
142,143,438
143,144,433
144,145,429
145,146,427
146,147,419
147,148,405
148,149,400
149,150,404
150,151,397
151,152,384
152,153,384
153,154,375
154,155,372
155,156,362
156,157,361
157,158,352
158,159,349
159,160,355
160,161,342
161,162,335
162,163,342
163,164,334
164,165,333
165,166,344
166,167,332
167,168,339
168,169,335
169,170,328
170,171,343
171,172,315
172,173,324
173,174,315
174,175,301
175,176,292
176,177,282
177,178,282
178,179,279
179,180,264
180,181,245
181,182,256
182,183,244
183,184,237
184,185,233
185,186,234
186,187,228
187,188,223
188,189,222
189,190,224
190,191,224
191,192,221
192,193,221
193,194,231
194,195,222
195,196,222
196,197,221
197,198,223
198,199,223
199,200,9721
