bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,9
3,4,17
4,5,38
5,6,50
6,7,86
7,8,124
8,9,163
9,10,228
10,11,281
11,12,345
12,13,398
13,14,452
14,15,470
15,16,575
16,17,634
17,18,698
18,19,678
19,20,763
20,21,876
21,22,1066
22,23,1208
23,24,1432
24,25,1714
25,26,1902
26,27,2523
27,28,3229
28,29,3731
29,30,4181
30,31,5210
31,32,6322
32,33,7205
33,34,7916
34,35,8343
35,36,8611
36,37,8640
37,38,8641
38,39,8489
39,40,8180
40,41,7818
41,42,7224
42,43,6657
43,44,6112
44,45,5560
45,46,5028
46,47,4565
47,48,4398
48,49,4146
49,50,3923
50,51,3667
51,52,3527
52,53,3353
53,54,3221
54,55,3115
55,56,2987
56,57,2890
57,58,2800
58,59,2730
59,60,2611
60,61,2520
61,62,2443
62,63,2374
63,64,2328
64,65,2289
65,66,2085
66,67,2119
67,68,2095
68,69,2032
69,70,1991
70,71,1931
71,72,1866
72,73,1822
73,74,1796
74,75,1767
75,76,1733
76,77,1700
77,78,1677
78,79,1686
79,80,1539
80,81,1609
81,82,1588
82,83,1609
83,84,1610
84,85,1569
85,86,1559
86,87,1531
87,88,1525
88,89,1520
89,90,1484
90,91,1442
91,92,1463
92,93,1443
93,94,1440
94,95,1435
95,96,1406
96,97,1394
97,98,1388
98,99,1341
99,100,1299
100,101,1267
101,102,1265
102,103,1260
103,104,1233
104,105,1240
105,106,1239
106,107,1172
107,108,1212
108,109,1205
109,110,1218
110,111,1213
111,112,1180
112,113,1152
113,114,1162
114,115,1147
115,116,1142
116,117,1131
117,118,1103
118,119,1115
119,120,1102
120,121,1009
121,122,1107
122,123,1092
123,124,1087
124,125,1076
125,126,1073
126,127,1089
127,128,1049
128,129,1058
129,130,1058
130,131,1038
131,132,1009
132,133,997
133,134,983
134,135,977
135,136,985
136,137,968
137,138,963
138,139,950
139,140,944
140,141,953
141,142,948
142,143,932
143,144,946
144,145,907
145,146,901
146,147,875
147,148,900
148,149,902
149,150,917
150,151,956
151,152,966
152,153,971
153,154,961
154,155,984
155,156,967
156,157,961
157,158,967
158,159,949
159,160,968
160,161,866
161,162,962
162,163,984
163,164,956
164,165,961
165,166,978
166,167,935
167,168,919
168,169,922
169,170,939
170,171,918
171,172,935
172,173,924
173,174,918
174,175,923
175,176,904
176,177,914
177,178,921
178,179,912
179,180,902
180,181,921
181,182,899
182,183,904
183,184,898
184,185,892
185,186,877
186,187,898
187,188,846
188,189,878
189,190,863
190,191,840
191,192,863
192,193,850
193,194,857
194,195,861
195,196,834
196,197,843
197,198,842
198,199,821
199,200,164896
