bin_lo_us,bin_hi_us,count
0,1,0
1,2,292
2,3,2064
3,4,5200
4,5,8735
5,6,11305
6,7,11320
7,8,9926
8,9,7917
9,10,6257
10,11,5163
11,12,4453
12,13,3718
13,14,3345
14,15,2861
15,16,2567
16,17,2299
17,18,2068
18,19,1831
19,20,1734
20,21,1627
21,22,1549
22,23,1505
23,24,1426
24,25,1364
25,26,1231
26,27,1246
27,28,1091
28,29,1091
29,30,975
30,31,952
31,32,908
32,33,827
33,34,809
34,35,745
35,36,740
36,37,712
37,38,691
38,39,609
39,40,608
40,41,552
41,42,566
42,43,548
43,44,515
44,45,506
45,46,479
46,47,487
47,48,438
48,49,450
49,50,411
50,51,408
51,52,386
52,53,382
53,54,360
54,55,351
55,56,356
56,57,343
57,58,340
58,59,319
59,60,337
60,61,323
61,62,302
62,63,294
63,64,257
64,65,251
65,66,241
66,67,235
67,68,234
68,69,211
69,70,244
70,71,212
71,72,238
72,73,211
73,74,225
74,75,226
75,76,224
76,77,220
77,78,206
78,79,200
79,80,182
80,81,173
81,82,165
82,83,146
83,84,160
84,85,121
85,86,124
86,87,110
87,88,116
88,89,109
89,90,110
90,91,107
91,92,111
92,93,113
93,94,114
94,95,119
95,96,103
96,97,115
97,98,107
98,99,112
99,100,119
100,101,106
101,102,114
102,103,111
103,104,111
104,105,117
105,106,104
106,107,118
107,108,109
108,109,110
109,110,105
110,111,95
111,112,97
112,113,93
113,114,68
114,115,59
115,116,48
116,117,18
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
