bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,3056
3,4,8252
4,5,13839
5,6,19022
6,7,20513
7,8,18715
8,9,15603
9,10,12652
10,11,10071
11,12,8519
12,13,7331
13,14,6318
14,15,5585
15,16,4795
16,17,4264
17,18,3854
18,19,3535
19,20,3384
20,21,3240
21,22,3153
22,23,3053
23,24,2917
24,25,2738
25,26,2612
26,27,2426
27,28,2278
28,29,2135
29,30,2000
30,31,1805
31,32,1718
32,33,1672
33,34,1504
34,35,1426
35,36,1401
36,37,1349
37,38,1256
38,39,1184
39,40,1180
40,41,1132
41,42,1139
42,43,1057
43,44,1033
44,45,996
45,46,1007
46,47,982
47,48,931
48,49,902
49,50,844
50,51,878
51,52,802
52,53,840
53,54,750
54,55,804
55,56,729
56,57,726
57,58,691
58,59,648
59,60,704
60,61,632
61,62,660
62,63,609
63,64,593
64,65,595
65,66,570
66,67,548
67,68,553
68,69,527
69,70,555
70,71,503
71,72,511
72,73,484
73,74,488
74,75,479
75,76,458
76,77,459
77,78,472
78,79,453
79,80,456
80,81,446
81,82,449
82,83,440
83,84,414
84,85,378
85,86,406
86,87,370
87,88,365
88,89,368
89,90,350
90,91,327
91,92,366
92,93,344
93,94,301
94,95,354
95,96,325
96,97,359
97,98,335
98,99,316
99,100,286
100,101,311
101,102,301
102,103,277
103,104,274
104,105,273
105,106,304
106,107,263
107,108,266
108,109,228
109,110,248
110,111,250
111,112,249
112,113,234
113,114,222
114,115,246
115,116,221
116,117,225
117,118,216
118,119,227
119,120,229
120,121,221
121,122,224
122,123,226
123,124,221
124,125,219
125,126,230
126,127,223
127,128,216
128,129,231
129,130,209
130,131,214
131,132,193
132,133,229
133,134,204
134,135,208
135,136,204
136,137,172
137,138,171
138,139,158
139,140,142
140,141,149
141,142,139
142,143,143
143,144,125
144,145,114
145,146,128
146,147,131
147,148,119
148,149,108
149,150,113
150,151,109
151,152,118
152,153,117
153,154,102
154,155,107
155,156,111
156,157,123
157,158,109
158,159,111
159,160,108
160,161,118
161,162,113
162,163,107
163,164,100
164,165,116
165,166,119
166,167,113
167,168,116
168,169,100
169,170,122
170,171,110
171,172,110
172,173,109
173,174,106
174,175,119
175,176,110
176,177,108
177,178,122
178,179,112
179,180,105
180,181,105
181,182,117
182,183,123
183,184,100
184,185,105
185,186,127
186,187,105
187,188,116
188,189,112
189,190,110
190,191,113
191,192,115
192,193,115
193,194,101
194,195,108
195,196,93
196,197,85
197,198,74
198,199,56
199,200,415
