bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,113
4,5,113
5,6,113
6,7,122
7,8,169
8,9,168
9,10,168
10,11,215
11,12,224
12,13,224
13,14,230
14,15,280
15,16,284
16,17,289
17,18,315
18,19,353
19,20,340
20,21,301
21,22,390
22,23,401
23,24,410
24,25,446
25,26,464
26,27,468
27,28,489
28,29,573
29,30,572
30,31,609
31,32,642
32,33,665
33,34,715
34,35,797
35,36,1024
36,37,1268
37,38,1725
38,39,2188
39,40,2365
40,41,2341
41,42,2352
42,43,2384
43,44,2313
44,45,2352
45,46,2355
46,47,2280
47,48,2356
48,49,2352
49,50,2380
50,51,2386
51,52,2344
52,53,2302
53,54,2301
54,55,2207
55,56,2109
56,57,2023
57,58,1963
58,59,1823
59,60,1746
60,61,1702
61,62,1564
62,63,1549
63,64,1461
64,65,1401
65,66,1360
66,67,1337
67,68,1286
68,69,1251
69,70,1193
70,71,1172
71,72,1158
72,73,1116
73,74,1084
74,75,1061
75,76,1078
76,77,1026
77,78,996
78,79,1009
79,80,981
80,81,941
81,82,927
82,83,941
83,84,901
84,85,885
85,86,883
86,87,879
87,88,830
88,89,863
89,90,860
90,91,832
91,92,824
92,93,814
93,94,840
94,95,803
95,96,784
96,97,799
97,98,781
98,99,756
99,100,746
100,101,787
101,102,740
102,103,648
103,104,749
104,105,763
105,106,729
106,107,723
107,108,763
108,109,735
109,110,707
110,111,717
111,112,737
112,113,697
113,114,686
114,115,716
115,116,689
116,117,666
117,118,665
118,119,656
119,120,612
120,121,609
121,122,609
122,123,582
123,124,539
124,125,522
125,126,506
126,127,465
127,128,448
128,129,440
129,130,431
130,131,394
131,132,392
132,133,388
133,134,349
134,135,336
135,136,336
136,137,315
137,138,284
138,139,280
139,140,280
140,141,235
141,142,224
142,143,200
143,144,213
144,145,166
145,146,161
146,147,153
147,148,125
148,149,80
149,150,77
150,151,70
151,152,15
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
