bin_lo_us,bin_hi_us,count
0,1,45
1,2,181
2,3,126
3,4,244
4,5,452
5,6,266
6,7,383
7,8,579
8,9,772
9,10,806
10,11,982
11,12,953
12,13,843
13,14,827
14,15,894
15,16,901
16,17,800
17,18,834
18,19,624
19,20,591
20,21,614
21,22,870
22,23,789
23,24,712
24,25,732
25,26,740
26,27,545
27,28,723
28,29,703
29,30,576
30,31,612
31,32,852
32,33,922
33,34,801
34,35,741
35,36,821
36,37,608
37,38,703
38,39,736
39,40,609
40,41,625
41,42,772
42,43,931
43,44,873
44,45,700
45,46,849
46,47,681
47,48,658
48,49,738
49,50,653
50,51,649
51,52,644
52,53,952
53,54,869
54,55,796
55,56,782
56,57,815
57,58,583
58,59,758
59,60,758
60,61,611
61,62,660
62,63,909
63,64,970
64,65,851
65,66,777
66,67,855
67,68,684
68,69,751
69,70,792
70,71,656
71,72,659
72,73,852
73,74,990
74,75,925
75,76,738
76,77,891
77,78,730
78,79,720
79,80,783
80,81,679
81,82,695
82,83,713
83,84,1030
84,85,926
85,86,809
86,87,838
87,88,819
88,89,650
89,90,776
90,91,736
91,92,662
92,93,717
93,94,945
94,95,992
95,96,817
96,97,801
97,98,845
98,99,676
99,100,775
100,101,764
101,102,648
102,103,743
103,104,904
104,105,940
105,106,867
106,107,733
107,108,895
108,109,717
109,110,754
110,111,768
111,112,715
112,113,808
113,114,762
114,115,907
115,116,886
116,117,806
117,118,821
118,119,752
119,120,717
120,121,811
121,122,797
122,123,744
123,124,736
124,125,889
125,126,939
126,127,773
127,128,732
128,129,773
129,130,754
130,131,832
131,132,816
132,133,720
133,134,810
134,135,870
135,136,829
136,137,741
137,138,726
138,139,822
139,140,838
140,141,811
141,142,726
142,143,744
143,144,818
144,145,733
145,146,776
146,147,747
147,148,792
148,149,842
149,150,754
150,151,684
151,152,732
152,153,777
153,154,714
154,155,693
155,156,703
156,157,731
157,158,712
158,159,646
159,160,605
160,161,643
161,162,665
162,163,603
163,164,535
164,165,543
165,166,577
166,167,512
167,168,467
168,169,468
169,170,467
170,171,484
171,172,398
172,173,373
173,174,392
174,175,367
175,176,327
176,177,302
177,178,266
178,179,271
179,180,245
180,181,233
181,182,217
182,183,194
183,184,195
184,185,170
185,186,145
186,187,145
187,188,119
188,189,126
189,190,105
190,191,98
191,192,75
192,193,65
193,194,58
194,195,44
195,196,52
196,197,30
197,198,26
198,199,25
199,200,143
