bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1457
3,4,4328
4,5,8495
5,6,12064
6,7,13618
7,8,14239
8,9,14247
9,10,14166
10,11,14114
11,12,14163
12,13,13918
13,14,13623
14,15,13212
15,16,12464
16,17,11671
17,18,10652
18,19,9766
19,20,8975
20,21,8268
21,22,7716
22,23,7271
23,24,6928
24,25,6608
25,26,6212
26,27,5882
27,28,5533
28,29,5243
29,30,5027
30,31,4902
31,32,4727
32,33,4494
33,34,4188
34,35,3987
35,36,3855
36,37,3709
37,38,3536
38,39,3515
39,40,3362
40,41,3310
41,42,3237
42,43,3176
43,44,3135
44,45,3009
45,46,2960
46,47,2816
47,48,2771
48,49,2680
49,50,2603
50,51,2480
51,52,2377
52,53,2312
53,54,2233
54,55,2216
55,56,2186
56,57,2142
57,58,2082
58,59,2042
59,60,1990
60,61,1929
61,62,1883
62,63,1857
63,64,1816
64,65,1756
65,66,1730
66,67,1693
67,68,1689
68,69,1656
69,70,1648
70,71,1630
71,72,1625
72,73,1555
73,74,1562
74,75,1541
75,76,1530
76,77,1496
77,78,1476
78,79,1467
79,80,1418
80,81,1427
81,82,1354
82,83,1346
83,84,1345
84,85,1294
85,86,1312
86,87,1231
87,88,1264
88,89,1217
89,90,1183
90,91,1180
91,92,1148
92,93,1151
93,94,1109
94,95,1109
95,96,1071
96,97,1044
97,98,1054
98,99,1044
99,100,1005
100,101,1010
101,102,1000
102,103,988
103,104,992
104,105,946
105,106,959
106,107,945
107,108,935
108,109,906
109,110,904
110,111,926
111,112,873
112,113,903
113,114,846
114,115,844
115,116,840
116,117,832
117,118,829
118,119,810
119,120,798
120,121,782
121,122,776
122,123,765
123,124,764
124,125,755
125,126,745
126,127,770
127,128,713
128,129,732
129,130,701
130,131,710
131,132,680
132,133,680
133,134,682
134,135,664
135,136,681
136,137,643
137,138,677
138,139,650
139,140,643
140,141,634
141,142,598
142,143,612
143,144,582
144,145,589
145,146,562
146,147,565
147,148,566
148,149,553
149,150,572
150,151,538
151,152,590
152,153,539
153,154,574
154,155,544
155,156,557
156,157,567
157,158,547
158,159,547
159,160,513
160,161,549
161,162,503
162,163,508
163,164,508
164,165,497
165,166,536
166,167,474
167,168,510
168,169,477
169,170,485
170,171,456
171,172,458
172,173,452
173,174,440
174,175,455
175,176,454
176,177,450
177,178,429
178,179,454
179,180,436
180,181,448
181,182,455
182,183,450
183,184,455
184,185,434
185,186,446
186,187,425
187,188,434
188,189,447
189,190,393
190,191,399
191,192,381
192,193,379
193,194,351
194,195,363
195,196,357
196,197,351
197,198,362
198,199,346
199,200,44579
