bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,17
4,5,116
5,6,160
6,7,195
7,8,436
8,9,575
9,10,761
10,11,1267
11,12,1778
12,13,2530
13,14,3207
14,15,3876
15,16,4703
16,17,5367
17,18,6063
18,19,6692
19,20,7708
20,21,8014
21,22,7952
22,23,7715
23,24,7476
24,25,6975
25,26,6550
26,27,6443
27,28,6024
28,29,5743
29,30,5732
30,31,6068
31,32,5935
32,33,5865
33,34,6000
34,35,6223
35,36,6196
36,37,6076
37,38,6018
38,39,6400
39,40,6342
40,41,6115
41,42,6283
42,43,6232
43,44,6356
44,45,6209
45,46,6281
46,47,6481
47,48,6468
48,49,6577
49,50,6625
50,51,6545
51,52,6468
52,53,6499
53,54,6491
54,55,6368
55,56,6288
56,57,6308
57,58,6581
58,59,6431
59,60,6371
60,61,6386
61,62,6588
62,63,6575
63,64,6478
64,65,6426
65,66,6488
66,67,6463
67,68,6408
68,69,6294
69,70,6331
70,71,6310
71,72,6169
72,73,6145
73,74,6074
74,75,6228
75,76,5946
76,77,6033
77,78,5869
78,79,5856
79,80,5969
80,81,5725
81,82,5628
82,83,5336
83,84,5345
84,85,5259
85,86,4955
86,87,4881
87,88,4698
88,89,4584
89,90,4309
90,91,4095
91,92,3877
92,93,3717
93,94,3361
94,95,3107
95,96,2853
96,97,2680
97,98,2541
98,99,2302
99,100,2035
100,101,1906
101,102,1731
102,103,1473
103,104,1369
104,105,1232
105,106,970
106,107,948
107,108,789
108,109,647
109,110,569
110,111,529
111,112,437
112,113,397
113,114,319
114,115,256
115,116,237
116,117,170
117,118,146
118,119,131
119,120,115
120,121,84
121,122,57
122,123,38
123,124,46
124,125,32
125,126,34
126,127,21
127,128,22
128,129,17
129,130,9
130,131,12
131,132,9
132,133,7
133,134,2
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
