bin_lo_us,bin_hi_us,count
0,1,43
1,2,66
2,3,4
3,4,30
4,5,65
5,6,82
6,7,108
7,8,306
8,9,478
9,10,511
10,11,397
11,12,605
12,13,752
13,14,804
14,15,915
15,16,975
16,17,1014
17,18,1008
18,19,935
19,20,753
20,21,702
21,22,685
22,23,721
23,24,583
24,25,616
25,26,638
26,27,560
27,28,760
28,29,666
29,30,705
30,31,764
31,32,823
32,33,875
33,34,668
34,35,551
35,36,756
36,37,611
37,38,744
38,39,748
39,40,772
40,41,678
41,42,825
42,43,908
43,44,831
44,45,578
45,46,698
46,47,673
47,48,674
48,49,843
49,50,734
50,51,638
51,52,826
52,53,870
53,54,925
54,55,585
55,56,675
56,57,721
57,58,633
58,59,861
59,60,730
60,61,696
61,62,799
62,63,881
63,64,936
64,65,738
65,66,632
66,67,806
67,68,663
68,69,829
69,70,804
70,71,808
71,72,732
72,73,859
73,74,956
74,75,865
75,76,630
76,77,760
77,78,723
78,79,765
79,80,867
80,81,789
81,82,684
82,83,888
83,84,911
84,85,967
85,86,613
86,87,721
87,88,761
88,89,724
89,90,880
90,91,765
91,92,745
92,93,821
93,94,908
94,95,942
95,96,746
96,97,636
97,98,818
98,99,679
99,100,814
100,101,815
101,102,809
102,103,746
103,104,862
104,105,957
105,106,851
106,107,632
107,108,772
108,109,710
109,110,756
110,111,873
111,112,798
112,113,675
113,114,899
114,115,894
115,116,977
116,117,613
117,118,730
118,119,758
119,120,701
120,121,910
121,122,756
122,123,745
123,124,824
124,125,901
125,126,961
126,127,719
127,128,655
128,129,816
129,130,673
130,131,817
131,132,806
132,133,807
133,134,760
134,135,864
135,136,954
136,137,849
137,138,630
138,139,768
139,140,709
140,141,767
141,142,857
142,143,815
143,144,685
144,145,892
145,146,898
146,147,972
147,148,587
148,149,755
149,150,757
150,151,711
151,152,900
152,153,756
153,154,730
154,155,841
155,156,895
156,157,974
157,158,694
158,159,660
159,160,794
160,161,701
161,162,819
162,163,803
163,164,802
164,165,763
165,166,848
166,167,979
167,168,837
168,169,619
169,170,784
170,171,705
171,172,773
172,173,842
173,174,832
174,175,678
175,176,897
176,177,898
177,178,962
178,179,601
179,180,749
180,181,755
181,182,709
182,183,906
183,184,754
184,185,722
185,186,841
186,187,910
187,188,974
188,189,681
189,190,676
190,191,783
191,192,697
192,193,827
193,194,802
194,195,783
195,196,788
196,197,866
197,198,952
198,199,820
199,200,375192
