bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,119
3,4,189
4,5,277
5,6,190
6,7,361
7,8,607
8,9,770
9,10,1170
10,11,1008
11,12,1132
12,13,1279
13,14,1479
14,15,1243
15,16,1289
16,17,1496
17,18,1453
18,19,1696
19,20,1870
20,21,1900
21,22,1875
22,23,1980
23,24,1820
24,25,1579
25,26,1421
26,27,1470
27,28,1618
28,29,1788
29,30,1922
30,31,1602
31,32,1413
32,33,1361
33,34,1301
34,35,1259
35,36,1402
36,37,1432
37,38,1500
38,39,1637
39,40,1919
40,41,1856
41,42,1715
42,43,1807
43,44,1831
44,45,1749
45,46,1438
46,47,1466
47,48,1569
48,49,1692
49,50,1767
50,51,1565
51,52,1444
52,53,1423
53,54,1511
54,55,1313
55,56,1321
56,57,1581
57,58,1722
58,59,1580
59,60,1556
60,61,1741
61,62,1754
62,63,1662
63,64,1707
64,65,1706
65,66,1587
66,67,1514
67,68,1480
68,69,1477
69,70,1556
70,71,1611
71,72,1536
72,73,1321
73,74,1328
74,75,1329
75,76,1401
76,77,1303
77,78,1358
78,79,1485
79,80,1377
80,81,1491
81,82,1349
82,83,1415
83,84,1424
84,85,1404
85,86,1300
86,87,1133
87,88,1173
88,89,1211
89,90,1107
90,91,1160
91,92,1150
92,93,1077
93,94,1013
94,95,962
95,96,896
96,97,967
97,98,986
98,99,973
99,100,967
100,101,956
101,102,1081
102,103,1035
103,104,960
104,105,985
105,106,995
106,107,935
107,108,846
108,109,781
109,110,841
110,111,851
111,112,855
112,113,797
113,114,733
114,115,741
115,116,750
116,117,707
117,118,681
118,119,781
119,120,723
120,121,738
121,122,691
122,123,816
123,124,793
124,125,725
125,126,741
126,127,722
127,128,705
128,129,689
129,130,611
130,131,596
131,132,679
132,133,663
133,134,615
134,135,557
135,136,555
136,137,568
137,138,549
138,139,517
139,140,553
140,141,624
141,142,580
142,143,599
143,144,548
144,145,670
145,146,589
146,147,569
147,148,540
148,149,509
149,150,464
150,151,507
151,152,508
152,153,517
153,154,529
154,155,461
155,156,438
156,157,436
157,158,389
158,159,450
159,160,454
160,161,474
161,162,449
162,163,441
163,164,531
164,165,461
165,166,443
166,167,464
167,168,467
168,169,445
169,170,408
170,171,382
171,172,388
172,173,447
173,174,437
174,175,417
175,176,360
176,177,368
177,178,344
178,179,342
179,180,341
180,181,394
181,182,413
182,183,371
183,184,359
184,185,464
185,186,424
186,187,376
187,188,371
188,189,428
189,190,380
190,191,356
191,192,340
192,193,347
193,194,375
194,195,388
195,196,339
196,197,302
197,198,346
198,199,337
199,200,70940
