bin_lo_us,bin_hi_us,count
0,1,0
1,2,6407
2,3,12168
3,4,13533
4,5,11677
5,6,9019
6,7,7016
7,8,5705
8,9,4761
9,10,4022
10,11,3477
11,12,3114
12,13,2876
13,14,2489
14,15,2195
15,16,1898
16,17,1812
17,18,1653
18,19,1666
19,20,1549
20,21,1523
21,22,1403
22,23,1348
23,24,1253
24,25,1202
25,26,1126
26,27,1031
27,28,966
28,29,921
29,30,873
30,31,811
31,32,769
32,33,726
33,34,728
34,35,677
35,36,673
36,37,639
37,38,575
38,39,562
39,40,514
40,41,518
41,42,512
42,43,466
43,44,471
44,45,452
45,46,454
46,47,433
47,48,425
48,49,414
49,50,355
50,51,355
51,52,354
52,53,338
53,54,341
54,55,339
55,56,327
56,57,339
57,58,321
58,59,310
59,60,301
60,61,290
61,62,275
62,63,267
63,64,231
64,65,226
65,66,225
66,67,218
67,68,224
68,69,222
69,70,221
70,71,229
71,72,224
72,73,222
73,74,227
74,75,215
75,76,215
76,77,181
77,78,162
78,79,153
79,80,139
80,81,128
81,82,108
82,83,112
83,84,113
84,85,111
85,86,111
86,87,113
87,88,113
88,89,108
89,90,115
90,91,109
91,92,115
92,93,109
93,94,113
94,95,112
95,96,111
96,97,111
97,98,113
98,99,113
99,100,110
100,101,114
101,102,107
102,103,114
103,104,116
104,105,105
105,106,115
106,107,107
107,108,115
108,109,87
109,110,85
110,111,80
111,112,54
112,113,44
113,114,22
114,115,11
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
