bin_lo_us,bin_hi_us,count
0,1,5
1,2,8
2,3,7
3,4,18
4,5,22
5,6,44
6,7,67
7,8,91
8,9,147
9,10,214
10,11,276
11,12,473
12,13,549
13,14,747
14,15,883
15,16,911
16,17,944
17,18,1007
18,19,1113
19,20,1185
20,21,1260
21,22,1225
22,23,1223
23,24,1276
24,25,1229
25,26,1233
26,27,1347
27,28,1300
28,29,1301
29,30,1408
30,31,1396
31,32,1434
32,33,1584
33,34,1610
34,35,1666
35,36,1792
36,37,1895
37,38,2105
38,39,2296
39,40,2560
40,41,2959
41,42,3445
42,43,3996
43,44,4682
44,45,5588
45,46,6628
46,47,8062
47,48,9489
48,49,10872
49,50,13040
50,51,15393
51,52,18270
52,53,20849
53,54,22641
54,55,24159
55,56,24578
56,57,24163
57,58,23508
58,59,22757
59,60,21432
60,61,20108
61,62,18670
62,63,17430
63,64,16405
64,65,15266
65,66,14235
66,67,13417
67,68,12647
68,69,11995
69,70,11499
70,71,10920
71,72,10320
72,73,9890
73,74,9273
74,75,8931
75,76,8657
76,77,8243
77,78,7878
78,79,7643
79,80,7364
80,81,7117
81,82,6869
82,83,6628
83,84,6384
84,85,6190
85,86,5988
86,87,5856
87,88,5730
88,89,5524
89,90,5405
90,91,5358
91,92,5132
92,93,5131
93,94,4982
94,95,4841
95,96,4753
96,97,4594
97,98,4553
98,99,4413
99,100,4377
100,101,4296
101,102,4194
102,103,4089
103,104,3972
104,105,3981
105,106,3944
106,107,3882
107,108,3800
108,109,3743
109,110,3714
110,111,3637
111,112,3573
112,113,3540
113,114,3432
114,115,3460
115,116,3334
116,117,3335
117,118,3292
118,119,3210
119,120,3198
120,121,3177
121,122,3120
122,123,3087
123,124,3075
124,125,3027
125,126,2986
126,127,2986
127,128,2970
128,129,2957
129,130,2915
130,131,2877
131,132,2830
132,133,2750
133,134,2774
134,135,2774
135,136,2744
136,137,2704
137,138,2704
138,139,2687
139,140,2582
140,141,2621
141,142,2556
142,143,2503
143,144,2507
144,145,2369
145,146,2433
146,147,2449
147,148,2445
148,149,2424
149,150,2443
150,151,2404
151,152,2378
152,153,2385
153,154,2356
154,155,2322
155,156,2367
156,157,2267
157,158,2262
158,159,2248
159,160,2242
160,161,2249
161,162,2216
162,163,2170
163,164,2175
164,165,2135
165,166,2115
166,167,2120
167,168,2076
168,169,2074
169,170,2077
170,171,2053
171,172,2050
172,173,1975
173,174,1991
174,175,1995
175,176,1990
176,177,1947
177,178,1955
178,179,1924
179,180,1850
180,181,1914
181,182,1917
182,183,1898
183,184,1897
184,185,1878
185,186,1764
186,187,1870
187,188,1865
188,189,1853
189,190,1857
190,191,1834
191,192,1806
192,193,1826
193,194,1800
194,195,1796
195,196,1754
196,197,1736
197,198,1760
198,199,1761
199,200,1164918
