bin_lo_us,bin_hi_us,count
0,1,0
1,2,260
2,3,2379
3,4,5224
4,5,8447
5,6,11634
6,7,13352
7,8,14212
8,9,14289
9,10,14262
10,11,14331
11,12,14279
12,13,14256
13,14,14321
14,15,14234
15,16,14293
16,17,14251
17,18,14213
18,19,14255
19,20,14210
20,21,14136
21,22,14174
22,23,14086
23,24,14119
24,25,14091
25,26,14016
26,27,13916
27,28,13795
28,29,13611
29,30,13363
30,31,12788
31,32,12130
32,33,11309
33,34,10239
34,35,9265
35,36,8421
36,37,7700
37,38,6897
38,39,6303
39,40,5651
40,41,5157
41,42,4609
42,43,4139
43,44,3774
44,45,3493
45,46,3198
46,47,2927
47,48,2566
48,49,2351
49,50,2174
50,51,1970
51,52,1817
52,53,1720
53,54,1643
54,55,1573
55,56,1486
56,57,1463
57,58,1346
58,59,1271
59,60,1210
60,61,1111
61,62,1061
62,63,984
63,64,931
64,65,845
65,66,814
66,67,722
67,68,690
68,69,614
69,70,573
70,71,533
71,72,500
72,73,480
73,74,443
74,75,407
75,76,381
76,77,367
77,78,346
78,79,358
79,80,330
80,81,332
81,82,326
82,83,307
83,84,272
84,85,265
85,86,253
86,87,238
87,88,226
88,89,221
89,90,205
90,91,189
91,92,161
92,93,173
93,94,148
94,95,144
95,96,128
96,97,118
97,98,127
98,99,116
99,100,111
100,101,116
101,102,115
102,103,100
103,104,120
104,105,101
105,106,102
106,107,95
107,108,87
108,109,76
109,110,75
110,111,57
111,112,40
112,113,25
113,114,21
114,115,6
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
