bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,31
3,4,100
4,5,167
5,6,230
6,7,305
7,8,317
8,9,538
9,10,777
10,11,650
11,12,792
12,13,829
13,14,923
14,15,1089
15,16,921
16,17,813
17,18,886
18,19,784
19,20,853
20,21,852
21,22,662
22,23,538
23,24,507
24,25,628
25,26,691
26,27,747
27,28,731
28,29,876
29,30,689
30,31,849
31,32,812
32,33,638
33,34,568
34,35,543
35,36,715
36,37,809
37,38,720
38,39,903
39,40,751
40,41,856
41,42,873
42,43,731
43,44,539
44,45,546
45,46,700
46,47,781
47,48,753
48,49,796
49,50,889
50,51,785
51,52,889
52,53,760
53,54,584
54,55,569
55,56,665
56,57,734
57,58,789
58,59,757
59,60,955
60,61,757
61,62,877
62,63,863
63,64,691
64,65,608
65,66,609
66,67,748
67,68,868
68,69,773
69,70,960
70,71,797
71,72,919
72,73,903
73,74,797
74,75,579
75,76,599
76,77,752
77,78,824
78,79,825
79,80,821
80,81,942
81,82,831
82,83,950
83,84,793
84,85,657
85,86,606
86,87,721
87,88,786
88,89,817
89,90,801
90,91,984
91,92,788
92,93,917
93,94,887
94,95,697
95,96,625
96,97,625
97,98,757
98,99,864
99,100,770
100,101,960
101,102,792
102,103,934
103,104,901
104,105,789
105,106,579
106,107,594
107,108,765
108,109,835
109,110,807
110,111,839
111,112,926
112,113,841
113,114,960
114,115,794
115,116,636
116,117,606
117,118,724
118,119,803
119,120,807
120,121,813
121,122,978
122,123,783
123,124,915
124,125,890
125,126,683
126,127,626
127,128,637
128,129,743
129,130,874
130,131,780
131,132,972
132,133,772
133,134,928
134,135,916
135,136,766
136,137,602
137,138,584
138,139,764
139,140,837
140,141,811
141,142,835
142,143,918
143,144,840
144,145,966
145,146,799
146,147,628
147,148,600
148,149,735
149,150,797
150,151,805
151,152,825
152,153,966
153,154,796
154,155,923
155,156,864
156,157,690
157,158,627
158,159,648
159,160,729
160,161,881
161,162,771
162,163,985
163,164,777
164,165,924
165,166,907
166,167,769
167,168,607
168,169,566
169,170,774
170,171,850
171,172,797
172,173,849
173,174,906
174,175,859
175,176,937
176,177,823
177,178,601
178,179,614
179,180,736
180,181,804
181,182,788
182,183,835
183,184,968
184,185,797
185,186,923
186,187,859
187,188,666
188,189,647
189,190,653
190,191,733
191,192,867
192,193,775
193,194,994
194,195,775
195,196,937
196,197,902
197,198,750
198,199,613
199,200,373797
