bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,66
3,4,190
4,5,52
5,6,206
6,7,208
7,8,184
8,9,264
9,10,288
10,11,261
11,12,225
12,13,305
13,14,347
14,15,390
15,16,356
16,17,354
17,18,393
18,19,456
19,20,426
20,21,390
21,22,440
22,23,383
23,24,474
24,25,430
25,26,385
26,27,463
27,28,372
28,29,382
29,30,453
30,31,430
31,32,453
32,33,349
33,34,383
34,35,429
35,36,481
36,37,434
37,38,320
38,39,418
39,40,423
40,41,464
41,42,434
42,43,344
43,44,357
44,45,493
45,46,447
46,47,372
47,48,411
48,49,365
49,50,468
50,51,438
51,52,371
52,53,416
53,54,401
54,55,448
55,56,405
56,57,410
57,58,446
58,59,364
59,60,410
60,61,439
61,62,416
62,63,467
63,64,353
64,65,370
65,66,444
66,67,469
67,68,440
68,69,338
69,70,386
70,71,425
71,72,498
72,73,384
73,74,372
74,75,378
75,76,457
76,77,480
77,78,367
78,79,371
79,80,401
80,81,455
81,82,429
82,83,405
83,84,399
84,85,375
85,86,484
86,87,398
87,88,375
88,89,481
89,90,352
90,91,406
91,92,461
92,93,394
93,94,450
94,95,393
95,96,363
96,97,423
97,98,482
98,99,447
99,100,311
100,101,412
101,102,416
102,103,487
103,104,423
104,105,342
105,106,349
106,107,485
107,108,483
108,109,364
109,110,393
110,111,374
111,112,454
112,113,451
113,114,372
114,115,409
115,116,396
116,117,457
117,118,419
118,119,386
119,120,435
120,121,388
121,122,421
122,123,419
123,124,417
124,125,445
125,126,355
126,127,405
127,128,424
128,129,439
129,130,453
130,131,319
131,132,395
132,133,430
133,134,459
134,135,407
135,136,365
136,137,338
137,138,438
138,139,474
139,140,363
140,141,355
141,142,376
142,143,429
143,144,416
144,145,367
145,146,376
146,147,350
147,148,441
148,149,385
149,150,331
150,151,419
151,152,324
152,153,370
153,154,393
154,155,332
155,156,385
156,157,328
157,158,337
158,159,353
159,160,387
160,161,353
161,162,311
162,163,320
163,164,324
164,165,411
165,166,339
166,167,263
167,168,320
168,169,346
169,170,365
170,171,308
171,172,258
172,173,306
173,174,361
174,175,324
175,176,283
176,177,291
177,178,287
178,179,320
179,180,341
180,181,280
181,182,277
182,183,292
183,184,331
184,185,286
185,186,278
186,187,321
187,188,253
188,189,295
189,190,278
190,191,276
191,192,323
192,193,237
193,194,242
194,195,287
195,196,321
196,197,277
197,198,231
198,199,241
199,200,57268
