bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,160
5,6,230
6,7,302
7,8,360
8,9,424
9,10,504
10,11,567
11,12,632
12,13,693
13,14,769
14,15,846
15,16,907
16,17,970
17,18,1073
18,19,1131
19,20,1213
20,21,1288
21,22,1387
22,23,1466
23,24,1515
24,25,1638
25,26,1737
26,27,1831
27,28,1892
28,29,2034
29,30,2178
30,31,2261
31,32,2362
32,33,2565
33,34,2760
34,35,3083
35,36,3477
36,37,3997
37,38,4752
38,39,5899
39,40,6954
40,41,9109
41,42,9717
42,43,9717
43,44,9739
44,45,9672
45,46,9626
46,47,9725
47,48,9733
48,49,9756
49,50,9754
50,51,9615
51,52,9758
52,53,9704
53,54,9755
54,55,9766
55,56,9751
56,57,9724
57,58,9736
58,59,9723
59,60,9700
60,61,9616
61,62,9544
62,63,9343
63,64,9106
64,65,8702
65,66,8189
66,67,7571
67,68,7190
68,69,6725
69,70,6219
70,71,5889
71,72,5641
72,73,5296
73,74,5063
74,75,4770
75,76,4605
76,77,4488
77,78,4323
78,79,4134
79,80,3944
80,81,3465
81,82,3726
82,83,3604
83,84,3527
84,85,3479
85,86,3427
86,87,3373
87,88,3332
88,89,3269
89,90,3206
90,91,3137
91,92,3078
92,93,3024
93,94,2972
94,95,2970
95,96,2955
96,97,2951
97,98,2939
98,99,2923
99,100,2895
100,101,2882
101,102,2875
102,103,2875
103,104,2867
104,105,2868
105,106,2850
106,107,2810
107,108,2722
108,109,2640
109,110,2562
110,111,2468
111,112,2359
112,113,2301
113,114,2247
114,115,2155
115,116,2086
116,117,2011
117,118,1935
118,119,1865
119,120,1802
120,121,1717
121,122,1417
122,123,1541
123,124,1487
124,125,1415
125,126,1332
126,127,1261
127,128,1201
128,129,1122
129,130,1071
130,131,1007
131,132,914
132,133,845
133,134,769
134,135,671
135,136,621
136,137,564
137,138,463
138,139,399
139,140,308
140,141,236
141,142,176
142,143,97
143,144,35
144,145,8
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
