bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,33
4,5,28
5,6,35
6,7,73
7,8,226
8,9,434
9,10,470
10,11,481
11,12,813
12,13,1053
13,14,1199
14,15,1248
15,16,1470
16,17,1566
17,18,1899
18,19,2001
19,20,1813
20,21,1617
21,22,1562
22,23,1548
23,24,1774
24,25,1790
25,26,1776
26,27,1531
27,28,1463
28,29,1438
29,30,1448
30,31,1490
31,32,1441
32,33,1344
33,34,1377
34,35,1516
35,36,1604
36,37,1651
37,38,1747
38,39,1865
39,40,1858
40,41,1651
41,42,1568
42,43,1521
43,44,1595
44,45,1695
45,46,1766
46,47,1609
47,48,1597
48,49,1506
49,50,1456
50,51,1500
51,52,1405
52,53,1408
53,54,1356
54,55,1553
55,56,1506
56,57,1644
57,58,1597
58,59,1761
59,60,1927
60,61,1797
61,62,1592
62,63,1469
63,64,1536
64,65,1591
65,66,1782
66,67,1696
67,68,1627
68,69,1534
69,70,1455
70,71,1443
71,72,1503
72,73,1507
73,74,1431
74,75,1526
75,76,1477
76,77,1559
77,78,1562
78,79,1649
79,80,1758
80,81,1943
81,82,1782
82,83,1496
83,84,1466
84,85,1475
85,86,1694
86,87,1758
87,88,1687
88,89,1553
89,90,1499
90,91,1448
91,92,1420
92,93,1542
93,94,1597
94,95,1540
95,96,1508
96,97,1480
97,98,1499
98,99,1585
99,100,1694
100,101,1899
101,102,1848
102,103,1593
103,104,1473
104,105,1425
105,106,1585
106,107,1711
107,108,1852
108,109,1601
109,110,1469
110,111,1347
111,112,1453
112,113,1658
113,114,1649
114,115,1555
115,116,1377
116,117,1538
117,118,1502
118,119,1577
119,120,1631
120,121,1759
121,122,1911
122,123,1710
123,124,1498
124,125,1423
125,126,1542
126,127,1601
127,128,1789
128,129,1694
129,130,1568
130,131,1520
131,132,1421
132,133,1548
133,134,1542
134,135,1644
135,136,1475
136,137,1472
137,138,1459
138,139,1513
139,140,1641
140,141,1712
141,142,1824
142,143,1852
143,144,1676
144,145,1456
145,146,1404
146,147,1526
147,148,1709
148,149,1668
149,150,1669
150,151,1577
151,152,1599
152,153,1551
153,154,1529
154,155,1494
155,156,1474
156,157,1425
157,158,1505
158,159,1569
159,160,1617
160,161,1640
161,162,1724
162,163,1787
163,164,1799
164,165,1610
165,166,1515
166,167,1501
167,168,1463
168,169,1672
169,170,1758
170,171,1645
171,172,1638
172,173,1493
173,174,1507
174,175,1617
175,176,1466
176,177,1405
177,178,1443
178,179,1597
179,180,1547
180,181,1640
181,182,1661
182,183,1755
183,184,1906
184,185,1706
185,186,1436
186,187,1459
187,188,1565
188,189,1598
189,190,1743
190,191,1728
191,192,1594
192,193,1581
193,194,1473
194,195,1494
195,196,1488
196,197,1591
197,198,1541
198,199,1449
199,200,225254
