bin_lo_us,bin_hi_us,count
0,1,8
1,2,55
2,3,200
3,4,377
4,5,499
5,6,594
6,7,704
7,8,691
8,9,754
9,10,825
10,11,816
11,12,850
12,13,903
13,14,968
14,15,1179
15,16,1288
16,17,1573
17,18,1974
18,19,2652
19,20,3572
20,21,5046
21,22,6406
22,23,7247
23,24,7449
24,25,7410
25,26,7266
26,27,6926
27,28,6580
28,29,5954
29,30,5292
30,31,4833
31,32,4427
32,33,4108
33,34,3796
34,35,3474
35,36,3229
36,37,3015
37,38,2806
38,39,2628
39,40,2477
40,41,2363
41,42,2253
42,43,2191
43,44,2089
44,45,2001
45,46,1924
46,47,1841
47,48,1788
48,49,1718
49,50,1687
50,51,1655
51,52,1606
52,53,1557
53,54,1510
54,55,1490
55,56,1465
56,57,1432
57,58,1448
58,59,1413
59,60,1395
60,61,1391
61,62,1381
62,63,1377
63,64,1349
64,65,1318
65,66,1323
66,67,1297
67,68,1165
68,69,1266
69,70,1256
70,71,1219
71,72,1198
72,73,1198
73,74,1191
74,75,1140
75,76,1142
76,77,1150
77,78,1132
78,79,1116
79,80,1105
80,81,1075
81,82,1074
82,83,1055
83,84,1066
84,85,1081
85,86,1075
86,87,1065
87,88,1064
88,89,1049
89,90,1032
90,91,1017
91,92,1021
92,93,1031
93,94,1008
94,95,993
95,96,998
96,97,1000
97,98,959
98,99,942
99,100,942
100,101,940
101,102,949
102,103,934
103,104,925
104,105,917
105,106,907
106,107,886
107,108,876
108,109,783
109,110,897
110,111,887
111,112,892
112,113,905
113,114,899
114,115,900
115,116,916
116,117,916
117,118,906
118,119,914
119,120,935
120,121,934
121,122,949
122,123,911
123,124,912
124,125,927
125,126,924
126,127,916
127,128,915
128,129,909
129,130,928
130,131,929
131,132,911
132,133,891
133,134,891
134,135,876
135,136,876
136,137,894
137,138,878
138,139,871
139,140,865
140,141,882
141,142,883
142,143,886
143,144,866
144,145,881
145,146,878
146,147,873
147,148,856
148,149,742
149,150,863
150,151,872
151,152,863
152,153,865
153,154,878
154,155,880
155,156,881
156,157,879
157,158,834
158,159,799
159,160,771
160,161,735
161,162,693
162,163,657
163,164,611
164,165,575
165,166,537
166,167,502
167,168,462
168,169,410
169,170,358
170,171,326
171,172,277
172,173,234
173,174,188
174,175,140
175,176,125
176,177,118
177,178,112
178,179,107
179,180,105
180,181,92
181,182,79
182,183,70
183,184,70
184,185,62
185,186,51
186,187,44
187,188,35
188,189,35
189,190,28
190,191,21
191,192,13
192,193,7
193,194,4
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
