bin_lo_us,bin_hi_us,count
0,1,64
1,2,126
2,3,169
3,4,219
4,5,177
5,6,451
6,7,746
7,8,855
8,9,1746
9,10,2155
10,11,3022
11,12,3650
12,13,4474
13,14,3845
14,15,3715
15,16,4296
16,17,4366
17,18,3946
18,19,4105
19,20,4027
20,21,3735
21,22,3657
22,23,3135
23,24,2895
24,25,2741
25,26,2649
26,27,2775
27,28,2889
28,29,2942
29,30,2978
30,31,2937
31,32,2830
32,33,2661
33,34,2830
34,35,2865
35,36,2969
36,37,2997
37,38,2950
38,39,2885
39,40,2801
40,41,2868
41,42,2678
42,43,2770
43,44,2582
44,45,2567
45,46,2617
46,47,2688
47,48,2810
48,49,3044
49,50,2945
50,51,3134
51,52,3064
52,53,3113
53,54,2901
54,55,2892
55,56,2760
56,57,2915
57,58,3091
58,59,3068
59,60,3102
60,61,3261
61,62,3225
62,63,3331
63,64,3004
64,65,2882
65,66,2821
66,67,3002
67,68,2957
68,69,3134
69,70,3150
70,71,3228
71,72,3159
72,73,3031
73,74,3006
74,75,2989
75,76,3157
76,77,3167
77,78,3096
78,79,3320
79,80,3218
80,81,3115
81,82,3054
82,83,3039
83,84,2835
84,85,2915
85,86,2849
86,87,2911
87,88,2889
88,89,3074
89,90,3236
90,91,3299
91,92,3200
92,93,3413
93,94,3328
94,95,3087
95,96,3004
96,97,3065
97,98,3091
98,99,3296
99,100,3221
100,101,3338
101,102,3234
102,103,3394
103,104,3241
104,105,3127
105,106,2916
106,107,3023
107,108,2904
108,109,2873
109,110,3099
110,111,3090
111,112,3228
112,113,3156
113,114,3128
114,115,3151
115,116,3160
116,117,3092
117,118,3008
118,119,3157
119,120,3172
120,121,3207
121,122,3131
122,123,3045
123,124,3000
124,125,3007
125,126,2924
126,127,2965
127,128,3008
128,129,2991
129,130,3140
130,131,3208
131,132,3186
132,133,3213
133,134,3305
134,135,3290
135,136,3161
136,137,3169
137,138,3195
138,139,3171
139,140,3112
140,141,3172
141,142,3121
142,143,3237
143,144,3267
144,145,3258
145,146,3280
146,147,3136
147,148,3144
148,149,2971
149,150,3001
150,151,2947
151,152,3075
152,153,3038
153,154,3078
154,155,3175
155,156,3227
156,157,3120
157,158,3065
158,159,3105
159,160,3145
160,161,3138
161,162,3190
162,163,3078
163,164,2945
164,165,3064
165,166,2877
166,167,3007
167,168,3013
168,169,3114
169,170,3179
170,171,3158
171,172,3044
172,173,3193
173,174,3177
174,175,3230
175,176,3276
176,177,3298
177,178,3231
178,179,3216
179,180,3088
180,181,3204
181,182,3168
182,183,3117
183,184,3078
184,185,3132
185,186,3082
186,187,3424
187,188,3185
188,189,3133
189,190,3114
190,191,2988
191,192,2932
192,193,3021
193,194,3116
194,195,3210
195,196,3320
196,197,3189
197,198,3005
198,199,3022
199,200,1500772
