bin_lo_us,bin_hi_us,count
0,1,0
1,2,1463
2,3,4952
3,4,8715
4,5,11945
5,6,14134
6,7,14237
7,8,14231
8,9,14145
9,10,14097
10,11,14032
11,12,13783
12,13,13358
13,14,12886
14,15,12176
15,16,11334
16,17,10559
17,18,9736
18,19,9082
19,20,8523
20,21,7811
21,22,7360
22,23,6825
23,24,6457
24,25,6111
25,26,5809
26,27,5552
27,28,5224
28,29,5018
29,30,4853
30,31,4630
31,32,4421
32,33,4257
33,34,4023
34,35,3848
35,36,3783
36,37,3611
37,38,3492
38,39,3408
39,40,3320
40,41,3281
41,42,3119
42,43,3107
43,44,3038
44,45,2911
45,46,2836
46,47,2755
47,48,2644
48,49,2614
49,50,2503
50,51,2393
51,52,2386
52,53,2270
53,54,2239
54,55,2187
55,56,2084
56,57,2011
57,58,1944
58,59,1953
59,60,1906
60,61,1864
61,62,1835
62,63,1802
63,64,1763
64,65,1723
65,66,1721
66,67,1669
67,68,1632
68,69,1668
69,70,1611
70,71,1623
71,72,1580
72,73,1577
73,74,1497
74,75,1551
75,76,1511
76,77,1452
77,78,1461
78,79,1393
79,80,1454
80,81,1339
81,82,1346
82,83,1364
83,84,1241
84,85,1334
85,86,1192
86,87,1240
87,88,1181
88,89,1189
89,90,1164
90,91,1088
91,92,1203
92,93,1070
93,94,1188
94,95,1070
95,96,1119
96,97,1112
97,98,1032
98,99,1128
99,100,1003
100,101,1099
101,102,980
102,103,1036
103,104,985
104,105,961
105,106,1018
106,107,899
107,108,991
108,109,878
109,110,907
110,111,894
111,112,853
112,113,908
113,114,806
114,115,899
115,116,773
116,117,873
117,118,775
118,119,806
119,120,801
120,121,723
121,122,816
122,123,685
123,124,787
124,125,707
125,126,724
126,127,750
127,128,685
128,129,751
129,130,633
130,131,723
131,132,642
132,133,698
133,134,649
134,135,657
135,136,683
136,137,582
137,138,682
138,139,598
139,140,658
140,141,609
141,142,599
142,143,631
143,144,557
144,145,632
145,146,535
146,147,598
147,148,555
148,149,553
149,150,575
150,151,536
151,152,601
152,153,508
153,154,590
154,155,515
155,156,559
156,157,546
157,158,529
158,159,588
159,160,497
160,161,572
161,162,479
162,163,563
163,164,504
164,165,480
165,166,490
166,167,452
167,168,509
168,169,418
169,170,473
170,171,420
171,172,451
172,173,455
173,174,426
174,175,487
175,176,400
176,177,481
177,178,428
178,179,452
179,180,446
180,181,433
181,182,478
182,183,416
183,184,464
184,185,407
185,186,479
186,187,442
187,188,428
188,189,462
189,190,420
190,191,489
191,192,419
192,193,460
193,194,442
194,195,413
195,196,442
196,197,370
197,198,417
198,199,353
199,200,44008
