bin_lo_us,bin_hi_us,count
0,1,1
1,2,46
2,3,115
3,4,154
4,5,217
5,6,238
6,7,303
7,8,332
8,9,380
9,10,464
10,11,533
11,12,560
12,13,645
13,14,749
14,15,916
15,16,1072
16,17,1461
17,18,1894
18,19,2774
19,20,4142
20,21,5363
21,22,6567
22,23,7515
23,24,7356
24,25,6770
25,26,6024
26,27,5450
27,28,4695
28,29,4149
29,30,3748
30,31,3380
31,32,3215
32,33,2964
33,34,2748
34,35,2630
35,36,2482
36,37,2340
37,38,2183
38,39,2091
39,40,2026
40,41,1930
41,42,1891
42,43,1803
43,44,1752
44,45,1740
45,46,1677
46,47,1617
47,48,1544
48,49,1493
49,50,1467
50,51,1459
51,52,1442
52,53,1402
53,54,1383
54,55,1327
55,56,1306
56,57,1307
57,58,1288
58,59,1283
59,60,1231
60,61,1212
61,62,1176
62,63,1179
63,64,1150
64,65,1126
65,66,1102
66,67,1085
67,68,1083
68,69,1056
69,70,1039
70,71,1051
71,72,944
72,73,1039
73,74,1009
74,75,1025
75,76,1006
76,77,999
77,78,988
78,79,968
79,80,977
80,81,967
81,82,951
82,83,965
83,84,927
84,85,947
85,86,932
86,87,913
87,88,912
88,89,896
89,90,899
90,91,891
91,92,900
92,93,879
93,94,885
94,95,871
95,96,874
96,97,869
97,98,857
98,99,852
99,100,831
100,101,830
101,102,829
102,103,834
103,104,848
104,105,824
105,106,828
106,107,823
107,108,799
108,109,822
109,110,814
110,111,817
111,112,719
112,113,813
113,114,771
114,115,780
115,116,796
116,117,760
117,118,772
118,119,772
119,120,770
120,121,781
121,122,763
122,123,778
123,124,777
124,125,760
125,126,787
126,127,772
127,128,788
128,129,763
129,130,778
130,131,755
131,132,762
132,133,787
133,134,758
134,135,753
135,136,742
136,137,724
137,138,747
138,139,722
139,140,724
140,141,719
141,142,714
142,143,722
143,144,711
144,145,715
145,146,729
146,147,715
147,148,726
148,149,724
149,150,728
150,151,718
151,152,713
152,153,628
153,154,696
154,155,712
155,156,717
156,157,732
157,158,701
158,159,710
159,160,707
160,161,693
161,162,714
162,163,694
163,164,700
164,165,696
165,166,689
166,167,718
167,168,691
168,169,699
169,170,697
170,171,685
171,172,675
172,173,682
173,174,695
174,175,680
175,176,697
176,177,676
177,178,665
178,179,675
179,180,658
180,181,677
181,182,649
182,183,664
183,184,642
184,185,642
185,186,657
186,187,634
187,188,651
188,189,636
189,190,656
190,191,655
191,192,638
192,193,659
193,194,548
194,195,648
195,196,648
196,197,650
197,198,648
198,199,640
199,200,20378
