bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,29
3,4,165
4,5,251
5,6,262
6,7,460
7,8,587
8,9,797
9,10,1034
10,11,1099
11,12,1371
12,13,1438
13,14,1521
14,15,1454
15,16,1736
16,17,1727
17,18,1578
18,19,1656
19,20,1651
20,21,1581
21,22,1632
22,23,1523
23,24,1557
24,25,1586
25,26,1611
26,27,1545
27,28,1555
28,29,1614
29,30,1558
30,31,1603
31,32,1543
32,33,1563
33,34,1564
34,35,1615
35,36,1534
36,37,1536
37,38,1607
38,39,1549
39,40,1576
40,41,1527
41,42,1572
42,43,1527
43,44,1606
44,45,1495
45,46,1550
46,47,1565
47,48,1560
48,49,1543
49,50,1530
50,51,1564
51,52,1512
52,53,1587
53,54,1496
54,55,1521
55,56,1526
56,57,1553
57,58,1497
58,59,1513
59,60,1547
60,61,1511
61,62,1532
62,63,1460
63,64,1485
64,65,1481
65,66,1536
66,67,1420
67,68,1491
68,69,1479
69,70,1455
70,71,1473
71,72,1391
72,73,1417
73,74,1373
74,75,1433
75,76,1341
76,77,1356
77,78,1382
78,79,1300
79,80,1313
80,81,1212
81,82,1246
82,83,1186
83,84,1199
84,85,1121
85,86,1111
86,87,1077
87,88,1029
88,89,984
89,90,931
90,91,880
91,92,842
92,93,821
93,94,762
94,95,688
95,96,639
96,97,609
97,98,555
98,99,497
99,100,494
100,101,426
101,102,402
102,103,348
103,104,284
104,105,275
105,106,238
106,107,196
107,108,195
108,109,168
109,110,148
110,111,116
111,112,110
112,113,97
113,114,91
114,115,66
115,116,53
116,117,41
117,118,41
118,119,33
119,120,27
120,121,17
121,122,17
122,123,12
123,124,8
124,125,9
125,126,7
126,127,9
127,128,2
128,129,1
129,130,3
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
