bin_lo_us,bin_hi_us,count
0,1,0
1,2,243
2,3,958
3,4,1981
4,5,2900
5,6,3442
6,7,3556
7,8,3575
8,9,3590
9,10,3557
10,11,3558
11,12,3584
12,13,3561
13,14,3583
14,15,3550
15,16,3600
16,17,3578
17,18,3554
18,19,3576
19,20,3572
20,21,3569
21,22,3563
22,23,3597
23,24,3566
24,25,3547
25,26,3580
26,27,3577
27,28,3572
28,29,3539
29,30,3623
30,31,3544
31,32,3577
32,33,3579
33,34,3566
34,35,3568
35,36,3588
36,37,3546
37,38,3587
38,39,3587
39,40,3541
40,41,3582
41,42,3582
42,43,3566
43,44,3561
44,45,3588
45,46,3584
46,47,3546
47,48,3559
48,49,3573
49,50,3577
50,51,3553
51,52,3568
52,53,3521
53,54,3542
54,55,3512
55,56,3526
56,57,3440
57,58,3446
58,59,3368
59,60,3331
60,61,3196
61,62,3106
62,63,3031
63,64,2817
64,65,2667
65,66,2519
66,67,2356
67,68,2228
68,69,2090
69,70,1949
70,71,1833
71,72,1760
72,73,1688
73,74,1591
74,75,1516
75,76,1409
76,77,1317
77,78,1209
78,79,1172
79,80,1105
80,81,1047
81,82,996
82,83,941
83,84,908
84,85,888
85,86,845
86,87,785
87,88,725
88,89,680
89,90,648
90,91,591
91,92,577
92,93,546
93,94,504
94,95,481
95,96,444
96,97,438
97,98,432
98,99,407
99,100,392
100,101,383
101,102,363
102,103,352
103,104,344
104,105,327
105,106,309
106,107,291
107,108,279
108,109,250
109,110,249
110,111,237
111,112,233
112,113,224
113,114,219
114,115,194
115,116,158
116,117,145
117,118,125
118,119,121
119,120,117
120,121,112
121,122,114
122,123,107
123,124,111
124,125,114
125,126,108
126,127,113
127,128,113
128,129,108
129,130,107
130,131,117
131,132,108
132,133,114
133,134,105
134,135,85
135,136,75
136,137,55
137,138,50
138,139,39
139,140,30
140,141,23
141,142,15
142,143,8
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
