bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,4
4,5,6
5,6,24
6,7,30
7,8,42
8,9,69
9,10,85
10,11,106
11,12,118
12,13,140
13,14,194
14,15,217
15,16,205
16,17,279
17,18,390
18,19,507
19,20,569
20,21,603
21,22,649
22,23,625
23,24,670
24,25,856
25,26,941
26,27,1078
27,28,1183
28,29,1361
29,30,1737
30,31,2189
31,32,2538
32,33,3176
33,34,4155
34,35,4702
35,36,5050
36,37,5501
37,38,5658
38,39,5599
39,40,5268
40,41,4992
41,42,4602
42,43,4361
43,44,3988
44,45,3740
45,46,3429
46,47,3141
47,48,2934
48,49,2721
49,50,2581
50,51,2419
51,52,2299
52,53,2166
53,54,2046
54,55,1950
55,56,1882
56,57,1797
57,58,1755
58,59,1686
59,60,1678
60,61,1625
61,62,1555
62,63,1560
63,64,1499
64,65,1476
65,66,1415
66,67,1430
67,68,1357
68,69,1309
69,70,1316
70,71,1270
71,72,1258
72,73,1238
73,74,1214
74,75,1201
75,76,1096
76,77,1163
77,78,1133
78,79,1124
79,80,1105
80,81,1097
81,82,1075
82,83,1047
83,84,1061
84,85,1040
85,86,1042
86,87,1043
87,88,1036
88,89,1030
89,90,1001
90,91,994
91,92,981
92,93,987
93,94,1027
94,95,1008
95,96,1014
96,97,979
97,98,982
98,99,968
99,100,950
100,101,937
101,102,935
102,103,955
103,104,945
104,105,962
105,106,946
106,107,944
107,108,936
108,109,925
109,110,887
110,111,874
111,112,874
112,113,862
113,114,842
114,115,856
115,116,829
116,117,754
117,118,820
118,119,804
119,120,831
120,121,825
121,122,826
122,123,828
123,124,818
124,125,821
125,126,798
126,127,812
127,128,789
128,129,792
129,130,784
130,131,777
131,132,792
132,133,770
133,134,782
134,135,781
135,136,773
136,137,791
137,138,777
138,139,777
139,140,769
140,141,741
141,142,736
142,143,716
143,144,723
144,145,703
145,146,712
146,147,697
147,148,689
148,149,683
149,150,668
150,151,653
151,152,634
152,153,645
153,154,628
154,155,642
155,156,642
156,157,570
157,158,648
158,159,646
159,160,659
160,161,660
161,162,670
162,163,679
163,164,677
164,165,700
165,166,693
166,167,706
167,168,698
168,169,701
169,170,716
170,171,698
171,172,704
172,173,708
173,174,713
174,175,717
175,176,700
176,177,705
177,178,717
178,179,710
179,180,706
180,181,708
181,182,702
182,183,714
183,184,705
184,185,707
185,186,706
186,187,681
187,188,692
188,189,673
189,190,673
190,191,663
191,192,667
192,193,658
193,194,652
194,195,666
195,196,651
196,197,653
197,198,572
198,199,647
199,200,28939
