bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1353
3,4,4034
4,5,7873
5,6,11577
6,7,13546
7,8,14264
8,9,14269
9,10,14273
10,11,14283
11,12,14271
12,13,14211
13,14,14308
14,15,14245
15,16,14225
16,17,14246
17,18,14201
18,19,14180
19,20,14097
20,21,14108
21,22,13998
22,23,13950
23,24,13666
24,25,13455
25,26,13106
26,27,12663
27,28,12050
28,29,11499
29,30,10987
30,31,10500
31,32,10088
32,33,9693
33,34,9363
34,35,9064
35,36,8699
36,37,8409
37,38,8027
38,39,7706
39,40,7411
40,41,7150
41,42,6936
42,43,6867
43,44,6729
44,45,6548
45,46,6483
46,47,6235
47,48,6048
48,49,5908
49,50,5675
50,51,5510
51,52,5412
52,53,5234
53,54,5214
54,55,5104
55,56,5067
56,57,5006
57,58,4934
58,59,4843
59,60,4702
60,61,4557
61,62,4442
62,63,4321
63,64,4253
64,65,4105
65,66,4038
66,67,3938
67,68,3892
68,69,3731
69,70,3685
70,71,3600
71,72,3564
72,73,3526
73,74,3477
74,75,3434
75,76,3363
76,77,3353
77,78,3289
78,79,3280
79,80,3224
80,81,3181
81,82,3143
82,83,3103
83,84,3036
84,85,3020
85,86,2951
86,87,2890
87,88,2868
88,89,2809
89,90,2793
90,91,2741
91,92,2690
92,93,2610
93,94,2624
94,95,2541
95,96,2550
96,97,2484
97,98,2454
98,99,2448
99,100,2394
100,101,2378
101,102,2337
102,103,2321
103,104,2241
104,105,2256
105,106,2209
106,107,2208
107,108,2182
108,109,2160
109,110,2132
110,111,2110
111,112,2074
112,113,1998
113,114,2010
114,115,1991
115,116,1967
116,117,1901
117,118,1911
118,119,1907
119,120,1882
120,121,1884
121,122,1807
122,123,1846
123,124,1759
124,125,1758
125,126,1763
126,127,1766
127,128,1744
128,129,1707
129,130,1721
130,131,1691
131,132,1699
132,133,1671
133,134,1645
134,135,1683
135,136,1637
136,137,1669
137,138,1602
138,139,1645
139,140,1625
140,141,1577
141,142,1612
142,143,1549
143,144,1579
144,145,1567
145,146,1543
146,147,1545
147,148,1520
148,149,1500
149,150,1481
150,151,1467
151,152,1464
152,153,1449
153,154,1464
154,155,1438
155,156,1408
156,157,1419
157,158,1373
158,159,1386
159,160,1355
160,161,1379
161,162,1340
162,163,1292
163,164,1348
164,165,1302
165,166,1345
166,167,1276
167,168,1324
168,169,1275
169,170,1260
170,171,1249
171,172,1243
172,173,1231
173,174,1233
174,175,1204
175,176,1167
176,177,1197
177,178,1152
178,179,1185
179,180,1151
180,181,1152
181,182,1145
182,183,1122
183,184,1166
184,185,1141
185,186,1138
186,187,1126
187,188,1108
188,189,1104
189,190,1082
190,191,1075
191,192,1072
192,193,1071
193,194,1040
194,195,1062
195,196,1015
196,197,1017
197,198,1028
198,199,1014
199,200,208498
