bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,56
3,4,35
4,5,60
5,6,133
6,7,92
7,8,169
8,9,232
9,10,274
10,11,459
11,12,523
12,13,560
13,14,643
14,15,693
15,16,799
16,17,841
17,18,950
18,19,657
19,20,678
20,21,789
21,22,748
22,23,805
23,24,822
24,25,827
25,26,849
26,27,867
27,28,892
28,29,614
29,30,713
30,31,837
31,32,741
32,33,721
33,34,853
34,35,889
35,36,850
36,37,857
37,38,773
38,39,799
39,40,686
40,41,825
41,42,689
42,43,732
43,44,905
44,45,871
45,46,821
46,47,812
47,48,796
48,49,910
49,50,708
50,51,642
51,52,751
52,53,834
53,54,831
54,55,849
55,56,830
56,57,837
57,58,807
58,59,908
59,60,614
60,61,701
61,62,872
62,63,817
63,64,788
64,65,818
65,66,840
66,67,797
67,68,799
68,69,759
69,70,725
70,71,823
71,72,813
72,73,753
73,74,743
74,75,757
75,76,770
76,77,765
77,78,683
78,79,719
79,80,747
80,81,689
81,82,603
82,83,595
83,84,685
84,85,661
85,86,559
86,87,529
87,88,558
88,89,528
89,90,488
90,91,424
91,92,395
92,93,433
93,94,380
94,95,345
95,96,238
96,97,297
97,98,279
98,99,217
99,100,195
100,101,187
101,102,151
102,103,154
103,104,125
104,105,100
105,106,92
106,107,61
107,108,71
108,109,39
109,110,30
110,111,32
111,112,23
112,113,20
113,114,13
114,115,13
115,116,8
116,117,12
117,118,6
118,119,6
119,120,5
120,121,3
121,122,1
122,123,3
123,124,1
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
