bin_lo_us,bin_hi_us,count
0,1,0
1,2,704
2,3,4468
3,4,10365
4,5,16039
5,6,20449
6,7,20581
7,8,17933
8,9,14218
9,10,11162
10,11,9112
11,12,7876
12,13,6891
13,14,6049
14,15,5311
15,16,4728
16,17,4249
17,18,3744
18,19,3498
19,20,3345
20,21,3208
21,22,3126
22,23,3068
23,24,2889
24,25,2688
25,26,2515
26,27,2350
27,28,2220
28,29,1957
29,30,1887
30,31,1763
31,32,1733
32,33,1547
33,34,1492
34,35,1468
35,36,1401
36,37,1315
37,38,1184
38,39,1199
39,40,1225
40,41,1161
41,42,1044
42,43,1035
43,44,1052
44,45,1041
45,46,945
46,47,910
47,48,883
48,49,923
49,50,864
50,51,805
51,52,791
52,53,814
53,54,834
54,55,748
55,56,714
56,57,722
57,58,752
58,59,732
59,60,675
60,61,611
61,62,645
62,63,676
63,64,601
64,65,584
65,66,579
66,67,621
67,68,575
68,69,554
69,70,511
70,71,513
71,72,529
72,73,471
73,74,500
74,75,426
75,76,503
76,77,451
77,78,455
78,79,426
79,80,466
80,81,413
81,82,421
82,83,399
83,84,379
84,85,381
85,86,378
86,87,375
87,88,349
88,89,362
89,90,360
90,91,331
91,92,351
92,93,309
93,94,343
94,95,347
95,96,328
96,97,331
97,98,345
98,99,332
99,100,334
100,101,315
101,102,266
102,103,255
103,104,261
104,105,248
105,106,226
106,107,243
107,108,233
108,109,228
109,110,231
110,111,217
111,112,229
112,113,212
113,114,234
114,115,224
115,116,218
116,117,222
117,118,216
118,119,234
119,120,244
120,121,198
121,122,226
122,123,228
123,124,235
124,125,207
125,126,210
126,127,233
127,128,219
128,129,228
129,130,199
130,131,211
131,132,214
132,133,209
133,134,201
134,135,181
135,136,201
136,137,186
137,138,185
138,139,158
139,140,158
140,141,155
141,142,151
142,143,130
143,144,112
144,145,132
145,146,127
146,147,139
147,148,108
148,149,123
149,150,131
150,151,122
151,152,115
152,153,95
153,154,116
154,155,119
155,156,125
156,157,91
157,158,104
158,159,127
159,160,116
160,161,106
161,162,103
162,163,113
163,164,117
164,165,126
165,166,92
166,167,111
167,168,112
168,169,127
169,170,103
170,171,101
171,172,110
172,173,124
173,174,107
174,175,112
175,176,114
176,177,109
177,178,110
178,179,111
179,180,108
180,181,117
181,182,114
182,183,104
183,184,108
184,185,120
185,186,114
186,187,110
187,188,95
188,189,134
189,190,102
190,191,111
191,192,105
192,193,96
193,194,114
194,195,86
195,196,82
196,197,80
197,198,65
198,199,73
199,200,450
