bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,1437
3,4,4656
4,5,8336
5,6,11697
6,7,13658
7,8,14154
8,9,14040
9,10,13846
10,11,13537
11,12,12739
12,13,11532
13,14,10276
14,15,8920
15,16,7758
16,17,6831
17,18,5939
18,19,5414
19,20,4918
20,21,4431
21,22,4124
22,23,3752
23,24,3525
24,25,3297
25,26,3052
26,27,2813
27,28,2576
28,29,2433
29,30,2255
30,31,2038
31,32,1932
32,33,1839
33,34,1772
34,35,1737
35,36,1643
36,37,1620
37,38,1549
38,39,1553
39,40,1388
40,41,1416
41,42,1342
42,43,1275
43,44,1266
44,45,1188
45,46,1177
46,47,1031
47,48,1060
48,49,929
49,50,933
50,51,858
51,52,825
52,53,862
53,54,774
54,55,807
55,56,721
56,57,762
57,58,691
58,59,682
59,60,640
60,61,624
61,62,601
62,63,569
63,64,587
64,65,549
65,66,557
66,67,526
67,68,527
68,69,516
69,70,465
70,71,480
71,72,430
72,73,448
73,74,399
74,75,456
75,76,404
76,77,392
77,78,395
78,79,341
79,80,362
80,81,336
81,82,357
82,83,340
83,84,347
84,85,333
85,86,331
86,87,335
87,88,318
88,89,337
89,90,293
90,91,315
91,92,303
92,93,289
93,94,279
94,95,237
95,96,267
96,97,218
97,98,224
98,99,225
99,100,229
100,101,224
101,102,218
102,103,226
103,104,219
104,105,220
105,106,227
106,107,218
107,108,232
108,109,217
109,110,228
110,111,197
111,112,197
112,113,199
113,114,204
114,115,187
115,116,192
116,117,186
117,118,166
118,119,151
119,120,118
120,121,122
121,122,108
122,123,112
123,124,117
124,125,103
125,126,123
126,127,97
127,128,120
128,129,104
129,130,114
130,131,114
131,132,109
132,133,120
133,134,103
134,135,119
135,136,100
136,137,118
137,138,106
138,139,116
139,140,113
140,141,115
141,142,113
142,143,102
143,144,116
144,145,101
145,146,123
146,147,104
147,148,117
148,149,107
149,150,113
150,151,108
151,152,112
152,153,115
153,154,105
154,155,104
155,156,94
156,157,90
157,158,42
158,159,26
159,160,21
160,161,12
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
