bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,34
3,4,83
4,5,51
5,6,188
6,7,245
7,8,485
8,9,719
9,10,986
10,11,1434
11,12,1604
12,13,1684
13,14,2070
14,15,2439
15,16,2577
16,17,2930
17,18,3222
18,19,3548
19,20,3634
20,21,3712
21,22,3584
22,23,3412
23,24,3096
24,25,2877
25,26,3042
26,27,3054
27,28,3085
28,29,3199
29,30,3185
30,31,3249
31,32,3156
32,33,3055
33,34,3051
34,35,3232
35,36,3198
36,37,3208
37,38,3391
38,39,3507
39,40,3446
40,41,3347
41,42,3205
42,43,2986
43,44,2872
44,45,2987
45,46,3082
46,47,3050
47,48,3202
48,49,3275
49,50,3157
50,51,3017
51,52,2938
52,53,3064
53,54,3016
54,55,3090
55,56,3013
56,57,3153
57,58,3257
58,59,3447
59,60,3490
60,61,3536
61,62,3529
62,63,3288
63,64,3129
64,65,2878
65,66,2978
66,67,3121
67,68,3146
68,69,3103
69,70,3190
70,71,3277
71,72,3154
72,73,2911
73,74,3116
74,75,3188
75,76,3156
76,77,3331
77,78,3251
78,79,3350
79,80,3491
80,81,3349
81,82,3182
82,83,3080
83,84,3116
84,85,2985
85,86,3019
86,87,3025
87,88,3244
88,89,3217
89,90,3118
90,91,3065
91,92,2912
92,93,3019
93,94,3167
94,95,3037
95,96,3090
96,97,3266
97,98,3260
98,99,3292
99,100,3342
100,101,3407
101,102,3441
102,103,3425
103,104,3256
104,105,3104
105,106,3160
106,107,3009
107,108,3072
108,109,2973
109,110,2971
110,111,3214
111,112,3262
112,113,3085
113,114,3148
114,115,3307
115,116,3146
116,117,3127
117,118,3199
118,119,3237
119,120,3329
120,121,3359
121,122,3379
122,123,3108
123,124,3220
124,125,3141
125,126,3032
126,127,2852
127,128,3114
128,129,3209
129,130,3143
130,131,3080
131,132,3103
132,133,3166
133,134,3005
134,135,3063
135,136,2967
136,137,3131
137,138,3316
138,139,3369
139,140,3318
140,141,3343
141,142,3436
142,143,3307
143,144,3314
144,145,3308
145,146,3185
146,147,3229
147,148,3051
148,149,2892
149,150,3019
150,151,3132
151,152,3123
152,153,3097
153,154,3145
154,155,3192
155,156,3149
156,157,3277
157,158,3142
158,159,3286
159,160,3453
160,161,3148
161,162,3187
162,163,3169
163,164,3117
164,165,3316
165,166,3216
166,167,3048
167,168,3064
168,169,3069
169,170,3047
170,171,3034
171,172,2995
172,173,3237
173,174,3197
174,175,3002
175,176,3002
176,177,3151
177,178,3317
178,179,3412
179,180,3297
180,181,3164
181,182,3197
182,183,3233
183,184,3276
184,185,3309
185,186,3507
186,187,3378
187,188,3306
188,189,2982
189,190,2877
190,191,3118
191,192,3042
192,193,2979
193,194,3104
194,195,3325
195,196,3233
196,197,3210
197,198,3233
198,199,3127
199,200,1500266
