bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,1
3,4,23
4,5,17
5,6,46
6,7,172
7,8,177
8,9,394
9,10,447
10,11,424
11,12,653
12,13,1080
13,14,1580
14,15,1918
15,16,2442
16,17,2732
17,18,2644
18,19,2871
19,20,3235
20,21,3276
21,22,3452
22,23,3297
23,24,3221
24,25,2962
25,26,2896
26,27,3081
27,28,3092
28,29,3276
29,30,3258
30,31,3218
31,32,2967
32,33,2986
33,34,2944
34,35,3124
35,36,3135
36,37,3344
37,38,3353
38,39,3563
39,40,3603
40,41,3441
41,42,3283
42,43,3182
43,44,3232
44,45,3193
45,46,3372
46,47,3506
47,48,3540
48,49,3183
49,50,2901
50,51,2902
51,52,2762
52,53,2997
53,54,2903
54,55,3261
55,56,3366
56,57,3322
57,58,3334
58,59,3214
59,60,3012
60,61,3127
61,62,3194
62,63,3129
63,64,3117
64,65,3033
65,66,3037
66,67,3091
67,68,3147
68,69,3141
69,70,3186
70,71,3112
71,72,2980
72,73,3057
73,74,3049
74,75,3188
75,76,3107
76,77,3299
77,78,3245
78,79,3325
79,80,3465
80,81,3368
81,82,3311
82,83,3391
83,84,3423
84,85,3198
85,86,3310
86,87,3295
87,88,3383
88,89,3298
89,90,3103
90,91,3040
91,92,2951
92,93,3010
93,94,3049
94,95,3108
95,96,3195
96,97,3300
97,98,3250
98,99,3216
99,100,3188
100,101,3179
101,102,3268
102,103,3160
103,104,3088
104,105,3006
105,106,2974
106,107,3048
107,108,3046
108,109,3170
109,110,3173
110,111,3242
111,112,3171
112,113,3122
113,114,3146
114,115,3052
115,116,3069
116,117,3239
117,118,3198
118,119,3386
119,120,3440
120,121,3337
121,122,3359
122,123,3215
123,124,3327
124,125,3212
125,126,3231
126,127,3291
127,128,3291
128,129,3242
129,130,3246
130,131,3173
131,132,2981
132,133,3085
133,134,2967
134,135,3224
135,136,3157
136,137,3246
137,138,3292
138,139,3226
139,140,3171
140,141,3251
141,142,3214
142,143,3173
143,144,3036
144,145,3035
145,146,3152
146,147,3074
147,148,3141
148,149,3095
149,150,3163
150,151,3164
151,152,3073
152,153,3175
153,154,3170
154,155,3283
155,156,3161
156,157,3236
157,158,3185
158,159,3322
159,160,3308
160,161,3161
161,162,3250
162,163,3278
163,164,3298
164,165,3327
165,166,3234
166,167,3169
167,168,3212
168,169,3084
169,170,3033
170,171,3181
171,172,3172
172,173,3218
173,174,3192
174,175,3158
175,176,3163
176,177,3179
177,178,3173
178,179,3181
179,180,3203
180,181,3269
181,182,3327
182,183,3091
183,184,3114
184,185,3027
185,186,3095
186,187,3155
187,188,3248
188,189,3173
189,190,3145
190,191,3165
191,192,3149
192,193,3203
193,194,3093
194,195,3248
195,196,3112
196,197,3122
197,198,3207
198,199,3258
199,200,1505975
