bin_lo_us,bin_hi_us,count
0,1,11
1,2,111
2,3,243
3,4,381
4,5,560
5,6,595
6,7,637
7,8,729
8,9,799
9,10,801
10,11,827
11,12,783
12,13,878
13,14,964
14,15,1148
15,16,1403
16,17,1614
17,18,1960
18,19,2726
19,20,4016
20,21,5297
21,22,6370
22,23,7308
23,24,7328
24,25,7425
25,26,7279
26,27,6899
27,28,6451
28,29,5876
29,30,5213
30,31,4761
31,32,4272
32,33,3949
33,34,3628
34,35,3293
35,36,3176
36,37,2962
37,38,2768
38,39,2623
39,40,2446
40,41,2319
41,42,2220
42,43,2152
43,44,2053
44,45,1989
45,46,1912
46,47,1854
47,48,1810
48,49,1761
49,50,1717
50,51,1693
51,52,1651
52,53,1617
53,54,1590
54,55,1501
55,56,1530
56,57,1518
57,58,1486
58,59,1472
59,60,1462
60,61,1425
61,62,1412
62,63,1403
63,64,1394
64,65,1268
65,66,1368
66,67,1347
67,68,1321
68,69,1320
69,70,1318
70,71,1278
71,72,1259
72,73,1236
73,74,1192
74,75,1172
75,76,1140
76,77,1162
77,78,1141
78,79,1111
79,80,1116
80,81,1106
81,82,1082
82,83,1055
83,84,1057
84,85,1058
85,86,1057
86,87,1048
87,88,1030
88,89,1043
89,90,1047
90,91,1013
91,92,993
92,93,978
93,94,977
94,95,964
95,96,934
96,97,905
97,98,915
98,99,906
99,100,910
100,101,910
101,102,908
102,103,902
103,104,896
104,105,788
105,106,898
106,107,889
107,108,879
108,109,889
109,110,894
110,111,904
111,112,909
112,113,913
113,114,915
114,115,925
115,116,929
116,117,938
117,118,951
118,119,941
119,120,936
120,121,933
121,122,943
122,123,954
123,124,957
124,125,939
125,126,920
126,127,921
127,128,922
128,129,934
129,130,927
130,131,905
131,132,894
132,133,889
133,134,893
134,135,893
135,136,873
136,137,868
137,138,888
138,139,885
139,140,884
140,141,878
141,142,884
142,143,859
143,144,870
144,145,879
145,146,779
146,147,890
147,148,885
148,149,892
149,150,892
150,151,898
151,152,904
152,153,902
153,154,889
154,155,897
155,156,890
156,157,850
157,158,823
158,159,775
159,160,750
160,161,701
161,162,671
162,163,611
163,164,577
164,165,541
165,166,491
166,167,444
167,168,405
168,169,368
169,170,320
170,171,293
171,172,248
172,173,182
173,174,148
174,175,119
175,176,118
176,177,107
177,178,104
178,179,98
179,180,93
180,181,84
181,182,84
182,183,74
183,184,63
184,185,49
185,186,49
186,187,42
187,188,44
188,189,33
189,190,25
190,191,21
191,192,15
192,193,10
193,194,7
194,195,5
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
