bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,66
3,4,203
4,5,137
5,6,117
6,7,203
7,8,456
8,9,272
9,10,260
10,11,374
11,12,470
12,13,451
13,14,327
14,15,357
15,16,346
16,17,491
17,18,404
18,19,330
19,20,496
20,21,259
21,22,514
22,23,389
23,24,378
24,25,465
25,26,273
26,27,474
27,28,408
28,29,406
29,30,417
30,31,306
31,32,435
32,33,466
33,34,378
34,35,390
35,36,344
36,37,398
37,38,504
38,39,357
39,40,367
40,41,394
41,42,381
42,43,497
43,44,344
44,45,376
45,46,423
46,47,358
47,48,476
48,49,369
49,50,382
50,51,441
51,52,330
52,53,462
53,54,402
54,55,374
55,56,450
56,57,316
57,58,444
58,59,438
59,60,360
60,61,441
61,62,333
62,63,456
63,64,419
64,65,342
65,66,434
66,67,364
67,68,411
68,69,402
69,70,359
70,71,392
71,72,359
72,73,398
73,74,404
74,75,314
75,76,337
76,77,353
77,78,322
78,79,347
79,80,282
80,81,235
81,82,329
82,83,268
83,84,277
84,85,210
85,86,207
86,87,253
87,88,174
88,89,186
89,90,135
90,91,165
91,92,131
92,93,115
93,94,110
94,95,110
95,96,93
96,97,76
97,98,74
98,99,55
99,100,63
100,101,48
101,102,43
102,103,31
103,104,23
104,105,28
105,106,20
106,107,16
107,108,17
108,109,10
109,110,12
110,111,10
111,112,4
112,113,5
113,114,2
114,115,0
115,116,2
116,117,1
117,118,0
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
