bin_lo_us,bin_hi_us,count
0,1,44
1,2,131
2,3,206
3,4,328
4,5,320
5,6,629
6,7,974
7,8,1403
8,9,2106
9,10,1758
10,11,1720
11,12,1864
12,13,2118
13,14,2373
14,15,2427
15,16,2078
16,17,1614
17,18,1612
18,19,1577
19,20,1207
20,21,1074
21,22,1223
22,23,1470
23,24,1435
24,25,1407
25,26,1339
26,27,1265
27,28,1514
28,29,1370
29,30,1286
30,31,1298
31,32,1471
32,33,1489
33,34,1419
34,35,1453
35,36,1516
36,37,1621
37,38,1495
38,39,1449
39,40,1415
40,41,1418
41,42,1218
42,43,1348
43,44,1623
44,45,1613
45,46,1640
46,47,1543
47,48,1510
48,49,1588
49,50,1619
50,51,1463
51,52,1364
52,53,1513
53,54,1675
54,55,1531
55,56,1487
56,57,1516
57,58,1566
58,59,1553
59,60,1588
60,61,1478
61,62,1335
62,63,1327
63,64,1523
64,65,1634
65,66,1711
66,67,1658
67,68,1485
68,69,1472
69,70,1689
70,71,1562
71,72,1481
72,73,1450
73,74,1573
74,75,1621
75,76,1463
76,77,1507
77,78,1472
78,79,1629
79,80,1572
80,81,1560
81,82,1489
82,83,1264
83,84,1384
84,85,1664
85,86,1732
86,87,1655
87,88,1542
88,89,1481
89,90,1621
90,91,1681
91,92,1458
92,93,1452
93,94,1501
94,95,1597
95,96,1479
96,97,1402
97,98,1540
98,99,1623
99,100,1589
100,101,1602
101,102,1508
102,103,1416
103,104,1259
104,105,1448
105,106,1733
106,107,1730
107,108,1666
108,109,1538
109,110,1528
110,111,1626
111,112,1652
112,113,1541
113,114,1357
114,115,1467
115,116,1540
116,117,1414
117,118,1452
118,119,1577
119,120,1699
120,121,1602
121,122,1558
122,123,1469
123,124,1327
124,125,1344
125,126,1558
126,127,1620
127,128,1758
128,129,1749
129,130,1561
130,131,1577
131,132,1739
132,133,1560
133,134,1457
134,135,1523
135,136,1487
136,137,1555
137,138,1503
138,139,1564
139,140,1580
140,141,1670
141,142,1618
142,143,1611
143,144,1547
144,145,1292
145,146,1366
146,147,1709
147,148,1831
148,149,1663
149,150,1703
150,151,1602
151,152,1706
152,153,1746
153,154,1517
154,155,1388
155,156,1539
156,157,1703
157,158,1566
158,159,1488
159,160,1624
160,161,1624
161,162,1575
162,163,1616
163,164,1575
164,165,1384
165,166,1373
166,167,1514
167,168,1734
168,169,1751
169,170,1770
170,171,1597
171,172,1628
172,173,1704
173,174,1592
174,175,1537
175,176,1520
176,177,1591
177,178,1693
178,179,1610
179,180,1549
180,181,1681
181,182,1624
182,183,1590
183,184,1501
184,185,1386
185,186,1381
186,187,1455
187,188,1742
188,189,1738
189,190,1748
190,191,1702
191,192,1440
192,193,1733
193,194,1627
194,195,1611
195,196,1480
196,197,1647
197,198,1614
198,199,1691
199,200,221997
