bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,70
3,4,124
4,5,101
5,6,155
6,7,321
7,8,171
8,9,347
9,10,284
10,11,312
11,12,372
12,13,310
13,14,343
14,15,437
15,16,524
16,17,451
17,18,320
18,19,336
19,20,395
20,21,446
21,22,479
22,23,354
23,24,339
24,25,387
25,26,477
26,27,465
27,28,327
28,29,322
29,30,412
30,31,419
31,32,498
32,33,359
33,34,321
34,35,390
35,36,409
36,37,503
37,38,380
38,39,310
39,40,374
40,41,428
41,42,500
42,43,386
43,44,320
44,45,376
45,46,410
46,47,486
47,48,402
48,49,323
49,50,341
50,51,445
51,52,478
52,53,424
53,54,322
54,55,354
55,56,433
56,57,450
57,58,415
58,59,334
59,60,378
60,61,428
61,62,400
62,63,468
63,64,344
64,65,333
65,66,443
66,67,382
67,68,469
68,69,372
69,70,357
70,71,396
71,72,380
72,73,488
73,74,406
74,75,352
75,76,363
76,77,356
77,78,504
78,79,419
79,80,344
80,81,353
81,82,409
82,83,454
83,84,440
84,85,368
85,86,329
86,87,400
87,88,456
88,89,456
89,90,351
90,91,335
91,92,399
92,93,435
93,94,483
94,95,358
95,96,298
96,97,416
97,98,393
98,99,514
99,100,383
100,101,309
101,102,381
102,103,409
103,104,520
104,105,378
105,106,306
106,107,378
107,108,413
108,109,510
109,110,393
110,111,324
111,112,348
112,113,409
113,114,504
114,115,414
115,116,320
116,117,332
117,118,439
118,119,480
119,120,424
120,121,326
121,122,356
122,123,436
123,124,423
124,125,431
125,126,353
126,127,341
127,128,433
128,129,415
129,130,477
130,131,349
131,132,316
132,133,446
133,134,375
134,135,476
135,136,385
136,137,351
137,138,395
138,139,359
139,140,508
140,141,401
141,142,337
142,143,382
143,144,365
144,145,491
145,146,415
146,147,357
147,148,356
148,149,400
149,150,454
150,151,438
151,152,375
152,153,328
153,154,387
154,155,451
155,156,457
156,157,379
157,158,321
158,159,409
159,160,401
160,161,475
161,162,402
162,163,293
163,164,419
164,165,370
165,166,509
166,167,410
167,168,294
168,169,394
169,170,397
170,171,511
171,172,402
172,173,292
173,174,384
174,175,380
175,176,522
176,177,422
177,178,319
178,179,340
179,180,403
180,181,512
181,182,408
182,183,327
183,184,343
184,185,426
185,186,479
186,187,414
187,188,344
188,189,346
189,190,427
190,191,430
191,192,430
192,193,381
193,194,304
194,195,445
195,196,400
196,197,475
197,198,380
198,199,317
199,200,185335
