bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,4
4,5,9
5,6,14
6,7,26
7,8,32
8,9,60
9,10,87
10,11,188
11,12,207
12,13,238
13,14,308
14,15,408
15,16,407
16,17,413
17,18,491
18,19,559
19,20,555
20,21,577
21,22,620
22,23,645
23,24,650
24,25,677
25,26,645
26,27,661
27,28,682
28,29,689
29,30,673
30,31,679
31,32,759
32,33,794
33,34,846
34,35,844
35,36,923
36,37,971
37,38,1078
38,39,1310
39,40,1463
40,41,1692
41,42,1943
42,43,2283
43,44,2685
44,45,3000
45,46,3408
46,47,3992
47,48,4805
48,49,5615
49,50,6009
50,51,6191
51,52,6443
52,53,6630
53,54,6673
54,55,6613
55,56,6499
56,57,6269
57,58,6162
58,59,5809
59,60,5496
60,61,5132
61,62,4909
62,63,4681
63,64,4373
64,65,4170
65,66,3960
66,67,3826
67,68,3625
68,69,3462
69,70,3420
70,71,3252
71,72,3133
72,73,3052
73,74,2921
74,75,2816
75,76,2678
76,77,2676
77,78,2581
78,79,2519
79,80,2465
80,81,2384
81,82,2196
82,83,2226
83,84,2202
84,85,2135
85,86,2085
86,87,2080
87,88,2039
88,89,1982
89,90,1970
90,91,1926
91,92,1874
92,93,1829
93,94,1813
94,95,1751
95,96,1717
96,97,1639
97,98,1716
98,99,1658
99,100,1621
100,101,1637
101,102,1592
102,103,1541
103,104,1552
104,105,1553
105,106,1525
106,107,1491
107,108,1501
108,109,1424
109,110,1435
110,111,1430
111,112,1422
112,113,1399
113,114,1381
114,115,1425
115,116,1387
116,117,1325
117,118,1332
118,119,1323
119,120,1288
120,121,1271
121,122,1293
122,123,1219
123,124,1234
124,125,1245
125,126,1237
126,127,1198
127,128,1185
128,129,1215
129,130,1179
130,131,1157
131,132,1173
132,133,1163
133,134,1127
134,135,1129
135,136,1151
136,137,1120
137,138,1019
138,139,1114
139,140,1101
140,141,1078
141,142,1075
142,143,1095
143,144,1060
144,145,1039
145,146,1077
146,147,1064
147,148,1040
148,149,1051
149,150,1056
150,151,1033
151,152,997
152,153,1048
153,154,1031
154,155,996
155,156,1010
156,157,1033
157,158,996
158,159,974
159,160,1015
160,161,993
161,162,958
162,163,978
163,164,959
164,165,963
165,166,932
166,167,987
167,168,997
168,169,976
169,170,1009
170,171,1008
171,172,978
172,173,974
173,174,1014
174,175,985
175,176,959
176,177,993
177,178,983
178,179,864
179,180,950
180,181,979
181,182,942
182,183,914
183,184,946
184,185,947
185,186,919
186,187,937
187,188,953
188,189,939
189,190,903
190,191,964
191,192,950
192,193,919
193,194,938
194,195,965
195,196,934
196,197,911
197,198,950
198,199,925
199,200,186824
