bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,93
4,5,225
5,6,291
6,7,399
7,8,694
8,9,868
9,10,1159
10,11,1419
11,12,2019
12,13,2166
13,14,2409
14,15,2826
15,16,2816
16,17,3370
17,18,3311
18,19,3580
19,20,3687
20,21,3366
21,22,3375
22,23,3098
23,24,3017
24,25,3187
25,26,3234
26,27,3293
27,28,3207
28,29,3526
29,30,3410
30,31,3465
31,32,3180
32,33,3275
33,34,3132
34,35,3176
35,36,3037
36,37,2985
37,38,2935
38,39,3065
39,40,3146
40,41,2977
41,42,3192
42,43,3275
43,44,3251
44,45,3177
45,46,3200
46,47,3348
47,48,3429
48,49,3362
49,50,3221
50,51,3181
51,52,3182
52,53,3218
53,54,3035
54,55,3270
55,56,3113
56,57,3160
57,58,3119
58,59,3005
59,60,3126
60,61,3398
61,62,3291
62,63,3209
63,64,3052
64,65,3164
65,66,3333
66,67,3133
67,68,3107
68,69,3106
69,70,3183
70,71,3074
71,72,3014
72,73,3147
73,74,3061
74,75,2969
75,76,2922
76,77,2941
77,78,2885
78,79,2921
79,80,2788
80,81,2741
81,82,2653
82,83,2621
83,84,2513
84,85,2397
85,86,2222
86,87,2065
87,88,2142
88,89,1977
89,90,1862
90,91,1744
91,92,1684
92,93,1565
93,94,1422
94,95,1310
95,96,1179
96,97,1107
97,98,1004
98,99,904
99,100,803
100,101,714
101,102,677
102,103,533
103,104,446
104,105,439
105,106,402
106,107,329
107,108,293
108,109,234
109,110,238
110,111,160
111,112,126
112,113,106
113,114,101
114,115,80
115,116,73
116,117,52
117,118,47
118,119,40
119,120,26
120,121,13
121,122,12
122,123,9
123,124,11
124,125,9
125,126,6
126,127,7
127,128,1
128,129,0
129,130,2
130,131,0
131,132,1
132,133,0
133,134,1
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
