bin_lo_us,bin_hi_us,count
0,1,61
1,2,202
2,3,157
3,4,362
4,5,192
5,6,313
6,7,1008
7,8,603
8,9,587
9,10,883
10,11,817
11,12,733
12,13,886
13,14,843
14,15,1066
15,16,1015
16,17,847
17,18,731
18,19,647
19,20,686
20,21,606
21,22,644
22,23,590
23,24,653
24,25,713
25,26,842
26,27,672
27,28,957
28,29,591
29,30,838
30,31,638
31,32,708
32,33,627
33,34,713
34,35,773
35,36,795
36,37,717
37,38,902
38,39,736
39,40,777
40,41,687
41,42,730
42,43,628
43,44,741
44,45,757
45,46,780
46,47,792
47,48,770
48,49,828
49,50,699
50,51,755
51,52,674
52,53,725
53,54,742
54,55,746
55,56,801
56,57,776
57,58,717
58,59,859
59,60,670
60,61,782
61,62,721
62,63,700
63,64,717
64,65,733
65,66,714
66,67,726
67,68,625
68,69,735
69,70,639
70,71,661
71,72,585
72,73,547
73,74,531
74,75,607
75,76,511
76,77,551
77,78,462
78,79,474
79,80,495
80,81,440
81,82,387
82,83,390
83,84,356
84,85,390
85,86,341
86,87,348
87,88,332
88,89,312
89,90,325
90,91,271
91,92,274
92,93,251
93,94,255
94,95,210
95,96,215
96,97,221
97,98,216
98,99,179
99,100,199
100,101,181
101,102,187
102,103,161
103,104,166
104,105,118
105,106,162
106,107,153
107,108,133
108,109,116
109,110,145
110,111,124
111,112,127
112,113,125
113,114,105
114,115,122
115,116,106
116,117,100
117,118,99
118,119,101
119,120,110
120,121,84
121,122,75
122,123,102
123,124,97
124,125,79
125,126,75
126,127,81
127,128,88
128,129,88
129,130,61
130,131,81
131,132,72
132,133,89
133,134,61
134,135,57
135,136,56
136,137,71
137,138,64
138,139,57
139,140,51
140,141,66
141,142,61
142,143,48
143,144,38
144,145,51
145,146,39
146,147,52
147,148,28
148,149,32
149,150,36
150,151,35
151,152,25
152,153,24
153,154,22
154,155,18
155,156,14
156,157,21
157,158,23
158,159,15
159,160,10
160,161,13
161,162,18
162,163,14
163,164,8
164,165,12
165,166,9
166,167,10
167,168,6
168,169,11
169,170,15
170,171,11
171,172,11
172,173,7
173,174,7
174,175,11
175,176,8
176,177,4
177,178,9
178,179,9
179,180,5
180,181,9
181,182,11
182,183,6
183,184,6
184,185,4
185,186,2
186,187,6
187,188,10
188,189,3
189,190,3
190,191,5
191,192,2
192,193,4
193,194,2
194,195,2
195,196,4
196,197,1
197,198,1
198,199,3
199,200,30
