bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,800
31,32,774
32,33,826
33,34,812
34,35,756
35,36,777
36,37,816
37,38,814
38,39,759
39,40,793
40,41,771
41,42,829
42,43,781
43,44,779
44,45,786
45,46,807
46,47,814
47,48,739
48,49,793
49,50,790
50,51,803
51,52,785
52,53,771
53,54,768
54,55,811
55,56,802
56,57,752
57,58,763
58,59,774
59,60,806
60,61,767
61,62,769
62,63,751
63,64,799
64,65,788
65,66,739
66,67,751
67,68,783
68,69,771
69,70,734
70,71,757
71,72,750
72,73,786
73,74,756
74,75,717
75,76,724
76,77,746
77,78,748
78,79,697
79,80,726
80,81,710
81,82,748
82,83,689
83,84,677
84,85,684
85,86,695
86,87,697
87,88,631
88,89,656
89,90,647
90,91,663
91,92,629
92,93,637
93,94,585
94,95,631
95,96,611
96,97,571
97,98,576
98,99,575
99,100,582
100,101,563
101,102,559
102,103,516
103,104,566
104,105,540
105,106,502
106,107,507
107,108,500
108,109,522
109,110,476
110,111,492
111,112,465
112,113,492
113,114,454
114,115,462
115,116,436
116,117,465
117,118,459
118,119,426
119,120,421
120,121,403
121,122,448
122,123,417
123,124,418
124,125,400
125,126,423
126,127,411
127,128,382
128,129,386
129,130,375
130,131,388
131,132,365
132,133,373
133,134,347
134,135,361
135,136,363
136,137,344
137,138,348
138,139,319
139,140,322
140,141,328
141,142,310
142,143,306
143,144,316
144,145,310
145,146,304
146,147,303
147,148,290
148,149,298
149,150,306
150,151,291
151,152,284
152,153,303
153,154,277
154,155,272
155,156,284
156,157,263
157,158,260
158,159,269
159,160,258
160,161,243
161,162,242
162,163,243
163,164,242
164,165,244
165,166,243
166,167,225
167,168,227
168,169,240
169,170,236
170,171,225
171,172,220
172,173,220
173,174,230
174,175,224
175,176,220
176,177,209
177,178,227
178,179,217
179,180,207
180,181,198
181,182,217
182,183,208
183,184,196
184,185,194
185,186,190
186,187,206
187,188,195
188,189,191
189,190,182
190,191,192
191,192,195
192,193,181
193,194,181
194,195,177
195,196,185
196,197,183
197,198,173
198,199,172
199,200,31120
