bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1788
3,4,3741
4,5,5835
5,6,7120
6,7,7150
7,8,7143
8,9,7155
9,10,7146
10,11,7126
11,12,7165
12,13,7148
13,14,7130
14,15,7136
15,16,7146
16,17,7140
17,18,7142
18,19,7138
19,20,7137
20,21,7163
21,22,7119
22,23,7173
23,24,7105
24,25,7158
25,26,7175
26,27,7129
27,28,7152
28,29,7151
29,30,7115
30,31,7160
31,32,7133
32,33,7116
33,34,7156
34,35,7154
35,36,7137
36,37,7138
37,38,7145
38,39,7148
39,40,7163
40,41,7134
41,42,7125
42,43,7145
43,44,7144
44,45,7132
45,46,7115
46,47,7155
47,48,7092
48,49,7103
49,50,7073
50,51,7068
51,52,6994
52,53,6997
53,54,6934
54,55,6921
55,56,6758
56,57,6703
57,58,6581
58,59,6340
59,60,6098
60,61,5865
61,62,5587
62,63,5314
63,64,5015
64,65,4752
65,66,4465
66,67,4183
67,68,3925
68,69,3755
69,70,3455
70,71,3331
71,72,3196
72,73,3017
73,74,2872
74,75,2726
75,76,2614
76,77,2453
77,78,2337
78,79,2213
79,80,2096
80,81,1995
81,82,1935
82,83,1880
83,84,1760
84,85,1708
85,86,1589
86,87,1550
87,88,1490
88,89,1418
89,90,1408
90,91,1335
91,92,1283
92,93,1193
93,94,1148
94,95,1103
95,96,1069
96,97,987
97,98,970
98,99,930
99,100,849
100,101,838
101,102,810
102,103,767
103,104,751
104,105,736
105,106,737
106,107,708
107,108,713
108,109,659
109,110,655
110,111,619
111,112,596
112,113,581
113,114,545
114,115,519
115,116,508
116,117,499
117,118,462
118,119,440
119,120,415
120,121,395
121,122,387
122,123,369
123,124,369
124,125,347
125,126,340
126,127,324
127,128,310
128,129,316
129,130,289
130,131,286
131,132,260
132,133,265
133,134,253
134,135,236
135,136,232
136,137,227
137,138,229
138,139,239
139,140,223
140,141,222
141,142,199
142,143,186
143,144,180
144,145,180
145,146,173
146,147,161
147,148,172
148,149,140
149,150,139
150,151,141
151,152,118
152,153,116
153,154,113
154,155,112
155,156,113
156,157,106
157,158,117
158,159,110
159,160,114
160,161,116
161,162,116
162,163,106
163,164,108
164,165,110
165,166,100
166,167,117
167,168,112
168,169,115
169,170,120
170,171,108
171,172,84
172,173,70
173,174,57
174,175,63
175,176,50
176,177,40
177,178,31
178,179,25
179,180,11
180,181,16
181,182,8
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
