bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,18
3,4,142
4,5,258
5,6,261
6,7,196
7,8,408
8,9,628
9,10,516
10,11,519
11,12,695
12,13,584
13,14,763
14,15,771
15,16,868
16,17,942
17,18,935
18,19,1174
19,20,707
20,21,560
21,22,618
22,23,771
23,24,708
24,25,841
25,26,894
26,27,823
27,28,893
28,29,1121
29,30,835
30,31,505
31,32,565
32,33,792
33,34,711
34,35,740
35,36,887
36,37,929
37,38,769
38,39,1100
39,40,978
40,41,567
41,42,520
42,43,750
43,44,747
44,45,653
45,46,903
46,47,914
47,48,795
48,49,973
49,50,1099
50,51,662
51,52,526
52,53,639
53,54,756
54,55,697
55,56,862
56,57,900
57,58,820
58,59,902
59,60,1113
60,61,820
61,62,518
62,63,546
63,64,813
64,65,695
65,66,774
66,67,856
67,68,937
68,69,768
69,70,1123
70,71,950
71,72,561
72,73,527
73,74,762
74,75,750
75,76,659
76,77,897
77,78,920
78,79,789
79,80,989
80,81,1101
81,82,620
82,83,532
83,84,673
84,85,753
85,86,710
86,87,855
87,88,880
88,89,846
89,90,936
90,91,1056
91,92,770
92,93,542
93,94,594
94,95,816
95,96,703
96,97,797
97,98,872
98,99,946
99,100,778
100,101,1048
101,102,882
102,103,572
103,104,583
104,105,803
105,106,761
106,107,715
107,108,925
108,109,890
109,110,781
110,111,981
111,112,936
112,113,625
113,114,610
114,115,765
115,116,757
116,117,740
117,118,887
118,119,874
119,120,824
120,121,918
121,122,920
122,123,687
123,124,650
124,125,721
125,126,810
126,127,756
127,128,845
128,129,819
129,130,881
130,131,791
131,132,893
132,133,786
133,134,636
134,135,765
135,136,807
136,137,773
137,138,785
138,139,870
139,140,774
140,141,754
141,142,891
142,143,800
143,144,735
144,145,733
145,146,766
146,147,733
147,148,810
148,149,781
149,150,810
150,151,750
151,152,741
152,153,739
153,154,710
154,155,707
155,156,692
156,157,716
157,158,671
158,159,683
159,160,668
160,161,631
161,162,607
162,163,589
163,164,555
164,165,566
165,166,549
166,167,509
167,168,501
168,169,450
169,170,465
170,171,460
171,172,415
172,173,382
173,174,337
174,175,344
175,176,294
176,177,303
177,178,270
178,179,279
179,180,220
180,181,212
181,182,194
182,183,168
183,184,153
184,185,149
185,186,126
186,187,109
187,188,93
188,189,79
189,190,68
190,191,73
191,192,61
192,193,72
193,194,58
194,195,50
195,196,38
196,197,39
197,198,29
198,199,30
199,200,131
