bin_lo_us,bin_hi_us,count
0,1,66
1,2,304
2,3,283
3,4,81
4,5,366
5,6,634
6,7,212
7,8,296
8,9,712
9,10,515
10,11,464
11,12,326
12,13,311
13,14,277
14,15,337
15,16,399
16,17,320
17,18,270
18,19,240
19,20,343
20,21,393
21,22,393
22,23,329
23,24,246
24,25,356
25,26,374
26,27,448
27,28,382
28,29,263
29,30,379
30,31,368
31,32,484
32,33,446
33,34,247
34,35,398
35,36,382
36,37,511
37,38,459
38,39,275
39,40,346
40,41,398
41,42,527
42,43,448
43,44,300
44,45,336
45,46,400
46,47,507
47,48,445
48,49,341
49,50,305
50,51,417
51,52,471
52,53,457
53,54,377
54,55,273
55,56,434
56,57,435
57,58,465
58,59,384
59,60,310
60,61,410
61,62,411
62,63,461
63,64,397
64,65,330
65,66,384
66,67,372
67,68,427
68,69,439
69,70,335
70,71,344
71,72,354
72,73,429
73,74,405
74,75,329
75,76,300
76,77,313
77,78,419
78,79,310
79,80,270
80,81,255
81,82,303
82,83,298
83,84,235
84,85,197
85,86,182
86,87,231
87,88,171
88,89,160
89,90,130
90,91,143
91,92,123
92,93,97
93,94,97
94,95,87
95,96,71
96,97,49
97,98,43
98,99,29
99,100,33
100,101,25
101,102,20
102,103,12
103,104,16
104,105,16
105,106,9
106,107,3
107,108,4
108,109,4
109,110,1
110,111,2
111,112,5
112,113,3
113,114,5
114,115,1
115,116,2
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
