bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,66
3,4,118
4,5,198
5,6,211
6,7,428
7,8,570
8,9,616
9,10,936
10,11,998
11,12,1066
12,13,1053
13,14,1248
14,15,1087
15,16,1169
16,17,1116
17,18,988
18,19,935
19,20,836
20,21,790
21,22,740
22,23,616
23,24,558
24,25,534
25,26,518
26,27,469
27,28,396
28,29,377
29,30,372
30,31,389
31,32,329
32,33,299
33,34,281
34,35,304
35,36,272
36,37,252
37,38,237
38,39,222
39,40,248
40,41,199
41,42,211
42,43,199
43,44,206
44,45,175
45,46,166
46,47,177
47,48,171
48,49,177
49,50,150
50,51,169
51,52,140
52,53,178
53,54,143
54,55,146
55,56,150
56,57,154
57,58,159
58,59,137
59,60,141
60,61,131
61,62,160
62,63,129
63,64,136
64,65,129
65,66,129
66,67,125
67,68,120
68,69,121
69,70,107
70,71,118
71,72,98
72,73,110
73,74,95
74,75,115
75,76,93
76,77,83
77,78,100
78,79,71
79,80,91
80,81,75
81,82,83
82,83,68
83,84,95
84,85,66
85,86,77
86,87,65
87,88,73
88,89,71
89,90,62
90,91,72
91,92,62
92,93,73
93,94,60
94,95,71
95,96,60
96,97,73
97,98,59
98,99,59
99,100,58
100,101,44
101,102,73
102,103,53
103,104,57
104,105,58
105,106,67
106,107,54
107,108,44
108,109,51
109,110,52
110,111,58
111,112,53
112,113,48
113,114,41
114,115,53
115,116,50
116,117,53
117,118,53
118,119,50
119,120,53
120,121,44
121,122,36
122,123,34
123,124,46
124,125,48
125,126,34
126,127,42
127,128,31
128,129,35
129,130,36
130,131,33
131,132,30
132,133,39
133,134,44
134,135,30
135,136,27
136,137,38
137,138,44
138,139,26
139,140,26
140,141,36
141,142,35
142,143,36
143,144,28
144,145,16
145,146,36
146,147,35
147,148,28
148,149,31
149,150,24
150,151,30
151,152,29
152,153,31
153,154,23
154,155,27
155,156,35
156,157,21
157,158,31
158,159,32
159,160,31
160,161,27
161,162,28
162,163,21
163,164,33
164,165,28
165,166,18
166,167,31
167,168,24
168,169,28
169,170,23
170,171,26
171,172,20
172,173,27
173,174,26
174,175,17
175,176,26
176,177,17
177,178,27
178,179,17
179,180,18
180,181,22
181,182,26
182,183,24
183,184,11
184,185,17
185,186,20
186,187,22
187,188,13
188,189,22
189,190,17
190,191,21
191,192,23
192,193,10
193,194,18
194,195,17
195,196,18
196,197,7
197,198,15
198,199,18
199,200,680
