bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1144
3,4,3980
4,5,7402
5,6,10566
6,7,11713
7,8,10489
8,9,8494
9,10,6906
10,11,5581
11,12,4645
12,13,3975
13,14,3498
14,15,3073
15,16,2725
16,17,2475
17,18,2222
18,19,1974
19,20,1843
20,21,1706
21,22,1599
22,23,1557
23,24,1464
24,25,1409
25,26,1275
26,27,1208
27,28,1140
28,29,1052
29,30,997
30,31,946
31,32,907
32,33,869
33,34,769
34,35,771
35,36,702
36,37,678
37,38,688
38,39,631
39,40,638
40,41,582
41,42,600
42,43,545
43,44,534
44,45,502
45,46,494
46,47,469
47,48,436
48,49,457
49,50,437
50,51,410
51,52,422
52,53,395
53,54,349
54,55,364
55,56,336
56,57,328
57,58,311
58,59,319
59,60,305
60,61,288
61,62,276
62,63,263
63,64,247
64,65,239
65,66,252
66,67,238
67,68,225
68,69,230
69,70,223
70,71,228
71,72,224
72,73,226
73,74,223
74,75,219
75,76,221
76,77,213
77,78,213
78,79,224
79,80,195
80,81,194
81,82,171
82,83,162
83,84,139
84,85,112
85,86,107
86,87,115
87,88,111
88,89,109
89,90,111
90,91,116
91,92,111
92,93,115
93,94,107
94,95,116
95,96,108
96,97,111
97,98,115
98,99,107
99,100,118
100,101,108
101,102,114
102,103,105
103,104,118
104,105,107
105,106,115
106,107,95
107,108,102
108,109,98
109,110,94
110,111,103
111,112,92
112,113,86
113,114,79
114,115,72
115,116,46
116,117,38
117,118,17
118,119,6
119,120,8
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
