bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,79
3,4,2
4,5,11
5,6,8
6,7,34
7,8,191
8,9,279
9,10,389
10,11,392
11,12,674
12,13,592
13,14,578
14,15,643
15,16,625
16,17,965
17,18,1034
18,19,966
19,20,824
20,21,802
21,22,641
22,23,872
23,24,888
24,25,614
25,26,542
26,27,782
27,28,1087
28,29,943
29,30,827
30,31,805
31,32,682
32,33,765
33,34,927
34,35,655
35,36,580
36,37,656
37,38,1099
38,39,957
39,40,851
40,41,798
41,42,694
42,43,766
43,44,876
44,45,702
45,46,685
46,47,620
47,48,1022
48,49,946
49,50,847
50,51,738
51,52,757
52,53,758
53,54,826
54,55,752
55,56,725
56,57,691
57,58,865
58,59,876
59,60,802
60,61,803
61,62,754
62,63,708
63,64,732
64,65,769
65,66,737
66,67,650
67,68,703
68,69,780
69,70,739
70,71,703
71,72,617
72,73,578
73,74,585
74,75,676
75,76,534
76,77,535
77,78,493
78,79,590
79,80,550
80,81,480
81,82,436
82,83,451
83,84,460
84,85,424
85,86,368
86,87,358
87,88,338
88,89,390
89,90,346
90,91,318
91,92,310
92,93,320
93,94,262
94,95,243
95,96,276
96,97,244
97,98,221
98,99,205
99,100,245
100,101,224
101,102,212
102,103,191
103,104,186
104,105,165
105,106,178
106,107,155
107,108,142
108,109,129
109,110,160
110,111,152
111,112,145
112,113,132
113,114,114
114,115,125
115,116,128
116,117,101
117,118,101
118,119,97
119,120,124
120,121,95
121,122,111
122,123,85
123,124,106
124,125,82
125,126,78
126,127,82
127,128,81
128,129,83
129,130,67
130,131,88
131,132,73
132,133,74
133,134,78
134,135,62
135,136,69
136,137,66
137,138,59
138,139,47
139,140,61
140,141,68
141,142,51
142,143,46
143,144,44
144,145,49
145,146,40
146,147,47
147,148,37
148,149,29
149,150,42
150,151,32
151,152,34
152,153,27
153,154,31
154,155,31
155,156,22
156,157,18
157,158,24
158,159,19
159,160,24
160,161,19
161,162,9
162,163,17
163,164,16
164,165,14
165,166,12
166,167,13
167,168,11
168,169,12
169,170,9
170,171,9
171,172,11
172,173,5
173,174,10
174,175,7
175,176,6
176,177,11
177,178,5
178,179,9
179,180,4
180,181,3
181,182,8
182,183,4
183,184,4
184,185,6
185,186,6
186,187,8
187,188,3
188,189,3
189,190,0
190,191,4
191,192,3
192,193,3
193,194,2
194,195,5
195,196,2
196,197,3
197,198,2
198,199,5
199,200,16
