bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2326
3,4,6560
4,5,12524
5,6,18107
6,7,22585
7,8,25728
8,9,27448
9,10,28217
10,11,28412
11,12,28419
12,13,28306
13,14,28367
14,15,28114
15,16,28143
16,17,27782
17,18,27135
18,19,26303
19,20,25000
20,21,23393
21,22,21879
22,23,20350
23,24,18868
24,25,17388
25,26,16285
26,27,15044
27,28,14117
28,29,13187
29,30,12481
30,31,11683
31,32,11170
32,33,10632
33,34,10066
34,35,9584
35,36,9041
36,37,8573
37,38,8129
38,39,7673
39,40,7429
40,41,7051
41,42,7010
42,43,6722
43,44,6502
44,45,6401
45,46,6183
46,47,5957
47,48,5690
48,49,5430
49,50,5174
50,51,4964
51,52,4739
52,53,4544
53,54,4355
54,55,4216
55,56,4053
56,57,3880
57,58,3785
58,59,3709
59,60,3674
60,61,3503
61,62,3487
62,63,3438
63,64,3428
64,65,3341
65,66,3324
66,67,3250
67,68,3195
68,69,3217
69,70,3147
70,71,3108
71,72,3038
72,73,2938
73,74,2978
74,75,2870
75,76,2741
76,77,2704
77,78,2703
78,79,2572
79,80,2487
80,81,2445
81,82,2439
82,83,2350
83,84,2271
84,85,2207
85,86,2177
86,87,2066
87,88,2097
88,89,1976
89,90,1960
90,91,1943
91,92,1891
92,93,1916
93,94,1803
94,95,1840
95,96,1772
96,97,1812
97,98,1685
98,99,1651
99,100,1649
100,101,1650
101,102,1592
102,103,1543
103,104,1568
104,105,1561
105,106,1543
106,107,1428
107,108,1423
108,109,1430
109,110,1420
110,111,1396
111,112,1267
112,113,1366
113,114,1368
114,115,1339
115,116,1275
116,117,1270
117,118,1297
118,119,1267
119,120,1227
120,121,1177
121,122,1196
122,123,1199
123,124,1184
124,125,1140
125,126,1114
126,127,1130
127,128,1124
128,129,1062
129,130,1048
130,131,1056
131,132,1068
132,133,996
133,134,1009
134,135,973
135,136,1005
136,137,978
137,138,973
138,139,945
139,140,941
140,141,988
141,142,879
142,143,949
143,144,868
144,145,972
145,146,897
146,147,900
147,148,924
148,149,864
149,150,884
150,151,808
151,152,865
152,153,753
153,154,827
154,155,776
155,156,797
156,157,801
157,158,752
158,159,792
159,160,743
160,161,815
161,162,741
162,163,772
163,164,731
164,165,742
165,166,761
166,167,670
167,168,696
168,169,693
169,170,736
170,171,666
171,172,659
172,173,640
173,174,622
174,175,648
175,176,589
176,177,584
177,178,590
178,179,635
179,180,596
180,181,554
181,182,583
182,183,584
183,184,616
184,185,572
185,186,581
186,187,578
187,188,609
188,189,589
189,190,570
190,191,564
191,192,565
192,193,557
193,194,528
194,195,509
195,196,557
196,197,512
197,198,545
198,199,489
199,200,65748
