bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,118
3,4,195
4,5,224
5,6,282
6,7,479
7,8,648
8,9,1063
9,10,1254
10,11,1576
11,12,1811
12,13,1963
13,14,2225
14,15,2595
15,16,3270
16,17,3341
17,18,3505
18,19,3522
19,20,3353
20,21,3206
21,22,3298
22,23,3422
23,24,3384
24,25,3265
25,26,3145
26,27,3090
27,28,3049
28,29,3212
29,30,3215
30,31,3278
31,32,3152
32,33,3134
33,34,3336
34,35,3285
35,36,3424
36,37,3503
37,38,3488
38,39,3453
39,40,3478
40,41,3294
41,42,3361
42,43,3304
43,44,3102
44,45,3045
45,46,2903
46,47,3063
47,48,3106
48,49,3108
49,50,3160
50,51,3168
51,52,3009
52,53,3006
53,54,2937
54,55,3016
55,56,3357
56,57,3362
57,58,3301
58,59,3157
59,60,3279
60,61,3038
61,62,3328
62,63,3282
63,64,3191
64,65,3183
65,66,3144
66,67,3155
67,68,3160
68,69,3335
69,70,3259
70,71,3301
71,72,3181
72,73,3357
73,74,3408
74,75,3196
75,76,3389
76,77,3341
77,78,3424
78,79,3273
79,80,3251
80,81,3087
81,82,3168
82,83,3174
83,84,3019
84,85,3093
85,86,3106
86,87,3206
87,88,3025
88,89,2994
89,90,3125
90,91,3094
91,92,3104
92,93,3078
93,94,3189
94,95,3231
95,96,3188
96,97,3082
97,98,3259
98,99,3158
99,100,3178
100,101,3173
101,102,3128
102,103,3172
103,104,3274
104,105,3370
105,106,3290
106,107,3198
107,108,3254
108,109,3371
109,110,3215
110,111,3207
111,112,3099
112,113,3190
113,114,3234
114,115,3191
115,116,3130
116,117,3051
117,118,3236
118,119,3152
119,120,3118
120,121,3074
121,122,3232
122,123,3227
123,124,3043
124,125,3104
125,126,3107
126,127,3243
127,128,3214
128,129,3231
129,130,3146
130,131,3274
131,132,3094
132,133,3105
133,134,3095
134,135,3124
135,136,3278
136,137,3164
137,138,3128
138,139,3178
139,140,3226
140,141,3237
141,142,3119
142,143,3026
143,144,3093
144,145,3181
145,146,3031
146,147,3036
147,148,3059
148,149,3116
149,150,2907
150,151,2920
151,152,2944
152,153,3049
153,154,2961
154,155,2753
155,156,2783
156,157,2734
157,158,2792
158,159,2678
159,160,2628
160,161,2509
161,162,2595
162,163,2543
163,164,2365
164,165,2296
165,166,2278
166,167,2283
167,168,2043
168,169,1968
169,170,1854
170,171,1916
171,172,1779
172,173,1708
173,174,1615
174,175,1530
175,176,1491
176,177,1348
177,178,1267
178,179,1127
179,180,1160
180,181,1074
181,182,983
182,183,921
183,184,844
184,185,816
185,186,749
186,187,678
187,188,603
188,189,592
189,190,501
190,191,507
191,192,434
192,193,415
193,194,363
194,195,324
195,196,266
196,197,254
197,198,272
198,199,196
199,200,1337
