bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,13
3,4,18
4,5,32
5,6,61
6,7,80
7,8,118
8,9,142
9,10,183
10,11,269
11,12,328
12,13,336
13,14,405
14,15,519
15,16,529
16,17,628
17,18,744
18,19,833
19,20,970
20,21,1285
21,22,1578
22,23,1945
23,24,2325
24,25,2748
25,26,3399
26,27,3973
27,28,4939
28,29,5953
29,30,7170
30,31,8844
31,32,10722
32,33,12627
33,34,14465
34,35,15627
35,36,16674
36,37,17584
37,38,17963
38,39,17851
39,40,17944
40,41,17655
41,42,16998
42,43,16176
43,44,15183
44,45,14043
45,46,12910
46,47,11604
47,48,10504
48,49,9432
49,50,8606
50,51,8034
51,52,7464
52,53,6936
53,54,6499
54,55,6093
55,56,5880
56,57,5594
57,58,5391
58,59,4650
59,60,5079
60,61,4970
61,62,4869
62,63,4773
63,64,4636
64,65,4570
65,66,4560
66,67,4516
67,68,4448
68,69,4395
69,70,4396
70,71,4386
71,72,4382
72,73,4325
73,74,4345
74,75,4305
75,76,4280
76,77,4215
77,78,4202
78,79,4193
79,80,4201
80,81,4207
81,82,4169
82,83,3987
83,84,3785
84,85,3554
85,86,3324
86,87,3093
87,88,2900
88,89,2689
89,90,2513
90,91,2279
91,92,2042
92,93,1839
93,94,1640
94,95,1438
95,96,1268
96,97,1050
97,98,779
98,99,544
99,100,328
100,101,286
101,102,221
102,103,191
103,104,163
104,105,144
105,106,118
106,107,96
107,108,64
108,109,28
109,110,18
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
