bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,42
3,4,66
4,5,93
5,6,125
6,7,243
7,8,372
8,9,809
9,10,1088
10,11,1483
11,12,2093
12,13,2733
13,14,3215
14,15,3686
15,16,4351
16,17,4885
17,18,4940
18,19,5458
19,20,5626
20,21,6088
21,22,6242
22,23,6282
23,24,6387
24,25,6330
25,26,6276
26,27,6556
27,28,6671
28,29,6723
29,30,6320
30,31,6227
31,32,6560
32,33,6485
33,34,6589
34,35,6393
35,36,6344
36,37,6363
37,38,6470
38,39,6294
39,40,6354
40,41,6453
41,42,6623
42,43,6596
43,44,6478
44,45,6428
45,46,6463
46,47,6273
47,48,6263
48,49,6310
49,50,6354
50,51,6436
51,52,6455
52,53,6428
53,54,6638
54,55,6771
55,56,6918
56,57,6759
57,58,6445
58,59,6309
59,60,6059
60,61,5887
61,62,6006
62,63,6025
63,64,6285
64,65,6101
65,66,6078
66,67,6122
67,68,6281
68,69,6504
69,70,6283
70,71,6186
71,72,6349
72,73,6091
73,74,6098
74,75,5821
75,76,5848
76,77,6024
77,78,5956
78,79,6156
79,80,6485
80,81,6627
81,82,6503
82,83,6569
83,84,6433
84,85,6633
85,86,6613
86,87,6713
87,88,6489
88,89,6250
89,90,6111
90,91,6153
91,92,6357
92,93,6330
93,94,6498
94,95,6721
95,96,6499
96,97,6288
97,98,6339
98,99,6475
99,100,6456
100,101,6352
101,102,6520
102,103,6584
103,104,6368
104,105,6209
105,106,6258
106,107,6320
107,108,6557
108,109,6614
109,110,6574
110,111,6236
111,112,6177
112,113,6426
113,114,6346
114,115,6380
115,116,6288
116,117,6350
117,118,6198
118,119,6329
119,120,6269
120,121,6370
121,122,6288
122,123,6702
123,124,6487
124,125,6621
125,126,6492
126,127,6595
127,128,6327
128,129,6308
129,130,6364
130,131,6413
131,132,6369
132,133,6394
133,134,6568
134,135,6765
135,136,6927
136,137,6891
137,138,6731
138,139,6540
139,140,6329
140,141,6110
141,142,5934
142,143,6130
143,144,6104
144,145,6207
145,146,5977
146,147,6249
147,148,6276
148,149,6419
149,150,6554
150,151,6343
151,152,6437
152,153,6446
153,154,6244
154,155,5906
155,156,5930
156,157,6043
157,158,6043
158,159,5941
159,160,6326
160,161,6624
161,162,6564
162,163,6588
163,164,6490
164,165,6642
165,166,6773
166,167,6724
167,168,6561
168,169,6292
169,170,6184
170,171,6071
171,172,6206
172,173,6237
173,174,6283
174,175,6642
175,176,6388
176,177,6188
177,178,6189
178,179,6395
179,180,6404
180,181,6204
181,182,6255
182,183,6396
183,184,6238
184,185,6474
185,186,6195
186,187,6307
187,188,6602
188,189,6597
189,190,6636
190,191,6534
191,192,6319
192,193,6590
193,194,6638
194,195,6581
195,196,6623
196,197,6432
197,198,6398
198,199,6325
199,200,3011673
