bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,53
3,4,42
4,5,220
5,6,341
6,7,352
7,8,738
8,9,744
9,10,1139
10,11,1551
11,12,2241
12,13,2593
13,14,2979
14,15,3174
15,16,3361
16,17,3448
17,18,3534
18,19,3572
19,20,3546
20,21,3301
21,22,3073
22,23,2953
23,24,3160
24,25,3267
25,26,3309
26,27,3499
27,28,3493
28,29,3289
29,30,3245
30,31,3226
31,32,3242
32,33,3177
33,34,3141
34,35,3073
35,36,3092
36,37,2977
37,38,2854
38,39,2714
39,40,2850
40,41,2880
41,42,3104
42,43,3020
43,44,3328
44,45,3353
45,46,3372
46,47,3385
47,48,3526
48,49,3443
49,50,3312
50,51,3300
51,52,3255
52,53,3326
53,54,3078
54,55,3201
55,56,3361
56,57,3226
57,58,3206
58,59,3102
59,60,3120
60,61,3109
61,62,3085
62,63,3094
63,64,3027
64,65,3100
65,66,3031
66,67,3206
67,68,3016
68,69,3126
69,70,3186
70,71,3142
71,72,3029
72,73,3099
73,74,3018
74,75,3099
75,76,3077
76,77,2967
77,78,2847
78,79,2777
79,80,2849
80,81,2639
81,82,2663
82,83,2555
83,84,2424
84,85,2374
85,86,2273
86,87,2173
87,88,1973
88,89,1972
89,90,1844
90,91,1720
91,92,1598
92,93,1489
93,94,1300
94,95,1241
95,96,1146
96,97,1059
97,98,990
98,99,887
99,100,714
100,101,676
101,102,577
102,103,524
103,104,436
104,105,382
105,106,334
106,107,292
107,108,229
108,109,214
109,110,208
110,111,162
111,112,134
112,113,115
113,114,101
114,115,77
115,116,66
116,117,55
117,118,41
118,119,29
119,120,21
120,121,20
121,122,15
122,123,8
123,124,6
124,125,16
125,126,0
126,127,7
127,128,1
128,129,1
129,130,0
130,131,1
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
