bin_lo_us,bin_hi_us,count
0,1,49
1,2,118
2,3,105
3,4,312
4,5,398
5,6,663
6,7,709
7,8,826
8,9,1207
9,10,1375
10,11,1356
11,12,1092
12,13,1438
13,14,1858
14,15,1807
15,16,2099
16,17,2392
17,18,2194
18,19,1816
19,20,1686
20,21,1701
21,22,1690
22,23,1358
23,24,1066
24,25,1037
25,26,1145
26,27,1327
27,28,1321
28,29,1311
29,30,1452
30,31,1495
31,32,1323
32,33,1407
33,34,1523
34,35,1574
35,36,1614
36,37,1492
37,38,1485
38,39,1540
39,40,1622
40,41,1556
41,42,1553
42,43,1430
43,44,1383
44,45,1222
45,46,1309
46,47,1370
47,48,1489
48,49,1560
49,50,1529
50,51,1589
51,52,1531
52,53,1455
53,54,1640
54,55,1713
55,56,1625
56,57,1591
57,58,1655
58,59,1513
59,60,1632
60,61,1594
61,62,1527
62,63,1401
63,64,1541
64,65,1388
65,66,1273
66,67,1420
67,68,1537
68,69,1572
69,70,1518
70,71,1635
71,72,1664
72,73,1505
73,74,1506
74,75,1620
75,76,1671
76,77,1691
77,78,1554
78,79,1614
79,80,1567
80,81,1536
81,82,1551
82,83,1429
83,84,1364
84,85,1461
85,86,1458
86,87,1489
87,88,1451
88,89,1586
89,90,1615
90,91,1590
91,92,1621
92,93,1563
93,94,1607
94,95,1547
95,96,1623
96,97,1569
97,98,1576
98,99,1500
99,100,1532
100,101,1549
101,102,1428
102,103,1498
103,104,1526
104,105,1524
105,106,1491
106,107,1466
107,108,1532
108,109,1580
109,110,1546
110,111,1526
111,112,1556
112,113,1557
113,114,1493
114,115,1513
115,116,1462
116,117,1616
117,118,1583
118,119,1499
119,120,1403
120,121,1395
121,122,1457
122,123,1443
123,124,1509
124,125,1367
125,126,1490
126,127,1429
127,128,1356
128,129,1425
129,130,1359
130,131,1408
131,132,1376
132,133,1321
133,134,1357
134,135,1320
135,136,1282
136,137,1194
137,138,1256
138,139,1205
139,140,1190
140,141,1136
141,142,1076
142,143,1149
143,144,1114
144,145,1137
145,146,1008
146,147,1075
147,148,1053
148,149,989
149,150,928
150,151,959
151,152,958
152,153,897
153,154,875
154,155,838
155,156,772
156,157,886
157,158,853
158,159,793
159,160,756
160,161,693
161,162,771
162,163,744
163,164,730
164,165,679
165,166,657
166,167,685
167,168,625
168,169,619
169,170,567
170,171,581
171,172,584
172,173,570
173,174,582
174,175,577
175,176,543
176,177,532
177,178,526
178,179,514
179,180,517
180,181,477
181,182,475
182,183,446
183,184,469
184,185,454
185,186,403
186,187,414
187,188,417
188,189,399
189,190,378
190,191,380
191,192,369
192,193,407
193,194,370
194,195,366
195,196,368
196,197,355
197,198,369
198,199,351
199,200,21648
