bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,58
3,4,77
4,5,165
5,6,282
6,7,331
7,8,414
8,9,519
9,10,791
10,11,896
11,12,986
12,13,1066
13,14,1076
14,15,1027
15,16,1195
16,17,1150
17,18,991
18,19,969
19,20,929
20,21,820
21,22,788
22,23,670
23,24,641
24,25,563
25,26,557
26,27,502
27,28,491
28,29,455
29,30,394
30,31,397
31,32,353
32,33,361
33,34,312
34,35,311
35,36,314
36,37,269
37,38,279
38,39,258
39,40,237
40,41,229
41,42,229
42,43,182
43,44,205
44,45,199
45,46,192
46,47,170
47,48,187
48,49,165
49,50,155
50,51,187
51,52,146
52,53,148
53,54,143
54,55,157
55,56,152
56,57,156
57,58,147
58,59,136
59,60,147
60,61,134
61,62,135
62,63,138
63,64,149
64,65,125
65,66,129
66,67,121
67,68,111
68,69,121
69,70,111
70,71,112
71,72,102
72,73,94
73,74,102
74,75,88
75,76,108
76,77,88
77,78,90
78,79,93
79,80,106
80,81,72
81,82,81
82,83,85
83,84,88
84,85,85
85,86,76
86,87,87
87,88,77
88,89,80
89,90,66
90,91,66
91,92,75
92,93,73
93,94,62
94,95,53
95,96,64
96,97,66
97,98,70
98,99,52
99,100,54
100,101,58
101,102,59
102,103,60
103,104,50
104,105,46
105,106,63
106,107,52
107,108,41
108,109,47
109,110,54
110,111,54
111,112,41
112,113,41
113,114,54
114,115,49
115,116,40
116,117,34
117,118,42
118,119,48
119,120,45
120,121,28
121,122,32
122,123,52
123,124,54
124,125,38
125,126,33
126,127,47
127,128,39
128,129,42
129,130,31
130,131,28
131,132,44
132,133,38
133,134,33
134,135,25
135,136,36
136,137,34
137,138,36
138,139,24
139,140,30
140,141,38
141,142,36
142,143,18
143,144,35
144,145,39
145,146,29
146,147,33
147,148,23
148,149,32
149,150,31
150,151,29
151,152,16
152,153,27
153,154,30
154,155,28
155,156,26
156,157,23
157,158,23
158,159,26
159,160,27
160,161,11
161,162,30
162,163,30
163,164,27
164,165,24
165,166,20
166,167,22
167,168,30
168,169,29
169,170,16
170,171,30
171,172,29
172,173,24
173,174,9
174,175,23
175,176,28
176,177,23
177,178,22
178,179,13
179,180,23
180,181,21
181,182,21
182,183,13
183,184,17
184,185,20
185,186,15
186,187,11
187,188,6
188,189,14
189,190,18
190,191,13
191,192,8
192,193,13
193,194,16
194,195,16
195,196,9
196,197,10
197,198,14
198,199,13
199,200,715
