bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47102
3,4,73837
4,5,91052
5,6,99317
6,7,99559
7,8,89911
8,9,68791
9,10,46620
10,11,33622
11,12,26379
12,13,21825
13,14,18853
14,15,16660
15,16,14733
16,17,13062
17,18,11707
18,19,10680
19,20,9945
20,21,9143
21,22,8449
22,23,7690
23,24,7301
24,25,6808
25,26,6364
26,27,6041
27,28,5658
28,29,5327
29,30,5022
30,31,4713
31,32,4486
32,33,4339
33,34,4184
34,35,4039
35,36,3912
36,37,3609
37,38,3524
38,39,3287
39,40,3133
40,41,3077
41,42,2919
42,43,2803
43,44,2701
44,45,2607
45,46,2486
46,47,2420
47,48,2344
48,49,2280
49,50,2196
50,51,2155
51,52,2110
52,53,2051
53,54,1968
54,55,1902
55,56,1828
56,57,1801
57,58,1784
58,59,1728
59,60,1707
60,61,1657
61,62,1632
62,63,1596
63,64,1547
64,65,1482
65,66,1415
66,67,1382
67,68,1346
68,69,1325
69,70,1315
70,71,1277
71,72,1278
72,73,1242
73,74,1210
74,75,1153
75,76,1135
76,77,1130
77,78,1079
78,79,1078
79,80,1059
80,81,1033
81,82,1009
82,83,960
83,84,944
84,85,948
85,86,919
86,87,924
87,88,922
88,89,907
89,90,892
90,91,877
91,92,830
92,93,825
93,94,813
94,95,778
95,96,802
96,97,767
97,98,787
98,99,780
99,100,754
100,101,730
101,102,737
102,103,699
103,104,700
104,105,687
105,106,679
106,107,673
107,108,700
108,109,644
109,110,624
110,111,635
111,112,635
112,113,602
113,114,603
114,115,587
115,116,585
116,117,576
117,118,556
118,119,565
119,120,537
120,121,533
121,122,524
122,123,523
123,124,500
124,125,507
125,126,506
126,127,484
127,128,489
128,129,500
129,130,474
130,131,475
131,132,468
132,133,449
133,134,438
134,135,454
135,136,438
136,137,449
137,138,439
138,139,445
139,140,427
140,141,414
141,142,427
142,143,410
143,144,424
144,145,389
145,146,387
146,147,377
147,148,374
148,149,364
149,150,354
150,151,362
151,152,332
152,153,330
153,154,345
154,155,330
155,156,342
156,157,330
157,158,336
158,159,341
159,160,327
160,161,338
161,162,339
162,163,325
163,164,343
164,165,335
165,166,342
166,167,326
167,168,337
168,169,330
169,170,339
170,171,343
171,172,329
172,173,320
173,174,319
174,175,323
175,176,300
176,177,273
177,178,265
178,179,241
179,180,239
180,181,225
181,182,218
182,183,231
183,184,221
184,185,222
185,186,221
186,187,231
187,188,211
188,189,229
189,190,223
190,191,220
191,192,225
192,193,218
193,194,232
194,195,214
195,196,228
196,197,226
197,198,221
198,199,220
199,200,19103
