bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,8
3,4,17
4,5,23
5,6,39
6,7,63
7,8,104
8,9,155
9,10,199
10,11,277
11,12,401
12,13,558
13,14,629
14,15,696
15,16,796
16,17,1058
17,18,1233
18,19,1539
19,20,1815
20,21,2174
21,22,2314
22,23,2742
23,24,3199
24,25,3493
25,26,3849
26,27,4141
27,28,4439
28,29,4964
29,30,5333
30,31,5786
31,32,6211
32,33,6574
33,34,6980
34,35,7303
35,36,7836
36,37,8293
37,38,8578
38,39,8895
39,40,9170
40,41,9435
41,42,9956
42,43,10384
43,44,10722
44,45,10033
45,46,11383
46,47,11691
47,48,12318
48,49,12629
49,50,13051
50,51,13419
51,52,13934
52,53,14258
53,54,14641
54,55,15132
55,56,15617
56,57,16156
57,58,16436
58,59,16708
59,60,17325
60,61,17754
61,62,18145
62,63,18640
63,64,19256
64,65,19596
65,66,20139
66,67,20685
67,68,20886
68,69,21462
69,70,22156
70,71,22721
71,72,23276
72,73,23978
73,74,24949
74,75,25538
75,76,26489
76,77,27507
77,78,28763
78,79,30057
79,80,31782
80,81,33789
81,82,36104
82,83,38404
83,84,41039
84,85,41029
85,86,46683
86,87,48936
87,88,51097
88,89,52192
89,90,53060
90,91,53263
91,92,53979
92,93,54159
93,94,54890
94,95,54930
95,96,54670
96,97,54565
97,98,53881
98,99,53972
99,100,53639
100,101,53280
101,102,52936
102,103,52104
103,104,52041
104,105,51572
105,106,51525
106,107,51029
107,108,50722
108,109,50342
109,110,49859
110,111,49444
111,112,49155
112,113,48853
113,114,48331
114,115,47894
115,116,47740
116,117,47417
117,118,47035
118,119,46562
119,120,46236
120,121,45795
121,122,45372
122,123,44961
123,124,44114
124,125,44120
125,126,42055
126,127,43263
127,128,42934
128,129,42712
129,130,42211
130,131,41660
131,132,41182
132,133,41044
133,134,40429
134,135,40251
135,136,39879
136,137,39353
137,138,38916
138,139,38306
139,140,38157
140,141,37874
141,142,37466
142,143,37002
143,144,35973
144,145,35430
145,146,35207
146,147,34297
147,148,33049
148,149,31611
149,150,29848
150,151,27725
151,152,25277
152,153,22675
153,154,19943
154,155,17111
155,156,14452
156,157,12131
157,158,9725
158,159,7723
159,160,6126
160,161,4745
161,162,3634
162,163,2594
163,164,1895
164,165,1433
165,166,1115
166,167,853
167,168,615
168,169,370
169,170,217
170,171,117
171,172,56
172,173,36
173,174,10
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
