bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,11
3,4,99
4,5,194
5,6,275
6,7,220
7,8,343
8,9,469
9,10,441
10,11,492
11,12,529
12,13,638
13,14,514
14,15,706
15,16,1086
16,17,719
17,18,722
18,19,727
19,20,819
20,21,802
21,22,841
22,23,846
23,24,769
24,25,765
25,26,983
26,27,861
27,28,680
28,29,747
29,30,740
30,31,747
31,32,842
32,33,818
33,34,811
34,35,766
35,36,912
36,37,856
37,38,727
38,39,801
39,40,694
40,41,778
41,42,817
42,43,806
43,44,812
44,45,815
45,46,787
46,47,927
47,48,785
48,49,729
49,50,712
50,51,756
51,52,790
52,53,828
53,54,793
54,55,795
55,56,827
56,57,877
57,58,700
58,59,729
59,60,725
60,61,730
61,62,741
62,63,780
63,64,735
64,65,772
65,66,698
66,67,727
67,68,670
68,69,651
69,70,687
70,71,610
71,72,612
72,73,618
73,74,618
74,75,553
75,76,588
76,77,558
77,78,532
78,79,483
79,80,460
80,81,438
81,82,428
82,83,429
83,84,435
84,85,380
85,86,373
86,87,344
87,88,378
88,89,333
89,90,318
90,91,291
91,92,294
92,93,271
93,94,246
94,95,252
95,96,229
96,97,236
97,98,245
98,99,200
99,100,191
100,101,195
101,102,184
102,103,194
103,104,206
104,105,167
105,106,147
106,107,163
107,108,161
108,109,161
109,110,133
110,111,132
111,112,150
112,113,136
113,114,119
114,115,111
115,116,136
116,117,129
117,118,131
118,119,141
119,120,117
120,121,108
121,122,98
122,123,97
123,124,101
124,125,113
125,126,84
126,127,97
127,128,96
128,129,94
129,130,82
130,131,71
131,132,73
132,133,84
133,134,73
134,135,67
135,136,73
136,137,60
137,138,72
138,139,56
139,140,61
140,141,49
141,142,57
142,143,54
143,144,44
144,145,36
145,146,39
146,147,31
147,148,35
148,149,32
149,150,36
150,151,26
151,152,22
152,153,18
153,154,19
154,155,23
155,156,20
156,157,26
157,158,13
158,159,18
159,160,15
160,161,20
161,162,12
162,163,11
163,164,10
164,165,19
165,166,12
166,167,9
167,168,12
168,169,8
169,170,7
170,171,13
171,172,13
172,173,11
173,174,7
174,175,5
175,176,7
176,177,7
177,178,11
178,179,3
179,180,6
180,181,8
181,182,6
182,183,7
183,184,6
184,185,7
185,186,5
186,187,6
187,188,4
188,189,6
189,190,3
190,191,4
191,192,3
192,193,3
193,194,3
194,195,1
195,196,3
196,197,2
197,198,1
198,199,0
199,200,9
