bin_lo_us,bin_hi_us,count
0,1,43
1,2,90
2,3,30
3,4,32
4,5,361
5,6,659
6,7,800
7,8,1011
8,9,1270
9,10,1642
10,11,1920
11,12,2084
12,13,1919
13,14,1794
14,15,2106
15,16,2018
16,17,1798
17,18,1566
18,19,1384
19,20,1191
20,21,1332
21,22,1433
22,23,1326
23,24,1358
24,25,1370
25,26,1395
26,27,1274
27,28,1332
28,29,1231
29,30,1321
30,31,1493
31,32,1528
32,33,1476
33,34,1409
34,35,1473
35,36,1525
36,37,1462
37,38,1438
38,39,1429
39,40,1384
40,41,1334
41,42,1536
42,43,1488
43,44,1527
44,45,1538
45,46,1566
46,47,1445
47,48,1421
48,49,1492
49,50,1396
50,51,1424
51,52,1474
52,53,1595
53,54,1498
54,55,1351
55,56,1362
56,57,1430
57,58,1398
58,59,1303
59,60,1271
60,61,1180
61,62,1218
62,63,1237
63,64,1267
64,65,1255
65,66,1190
66,67,1305
67,68,1130
68,69,1112
69,70,1123
70,71,1091
71,72,1017
72,73,1132
73,74,1133
74,75,1067
75,76,942
76,77,951
77,78,1005
78,79,966
79,80,974
80,81,866
81,82,839
82,83,872
83,84,910
84,85,834
85,86,866
86,87,867
87,88,841
88,89,860
89,90,798
90,91,778
91,92,742
92,93,785
93,94,842
94,95,829
95,96,744
96,97,737
97,98,731
98,99,679
99,100,754
100,101,721
101,102,740
102,103,563
103,104,680
104,105,688
105,106,683
106,107,672
107,108,662
108,109,627
109,110,655
110,111,665
111,112,602
112,113,598
113,114,652
114,115,764
115,116,636
116,117,524
117,118,589
118,119,612
119,120,665
120,121,576
121,122,517
122,123,539
123,124,543
124,125,511
125,126,524
126,127,574
127,128,560
128,129,561
129,130,513
130,131,529
131,132,502
132,133,473
133,134,464
134,135,537
135,136,538
136,137,495
137,138,429
138,139,464
139,140,506
140,141,468
141,142,421
142,143,394
143,144,429
144,145,456
145,146,420
146,147,431
147,148,416
148,149,499
149,150,382
150,151,425
151,152,400
152,153,442
153,154,405
154,155,426
155,156,447
156,157,434
157,158,415
158,159,385
159,160,431
160,161,385
161,162,436
162,163,379
163,164,372
164,165,345
165,166,392
166,167,388
167,168,380
168,169,402
169,170,423
170,171,395
171,172,401
172,173,368
173,174,343
174,175,359
175,176,402
176,177,428
177,178,398
178,179,309
179,180,367
180,181,430
181,182,391
182,183,379
183,184,330
184,185,353
185,186,348
186,187,318
187,188,329
188,189,384
189,190,373
190,191,383
191,192,356
192,193,337
193,194,351
194,195,327
195,196,313
196,197,349
197,198,384
198,199,358
199,200,96775
