bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,5
7,8,25
8,9,24
9,10,19
10,11,24
11,12,32
12,13,35
13,14,61
14,15,67
15,16,59
16,17,84
17,18,173
18,19,219
19,20,290
20,21,329
21,22,452
22,23,552
23,24,736
24,25,761
25,26,943
26,27,1088
27,28,1356
28,29,1664
29,30,2112
30,31,2648
31,32,3409
32,33,3944
33,34,4405
34,35,5081
35,36,5625
36,37,5809
37,38,5572
38,39,5540
39,40,5397
40,41,4892
41,42,4438
42,43,3829
43,44,3576
44,45,3326
45,46,3090
46,47,2927
47,48,2677
48,49,2534
49,50,2363
50,51,2180
51,52,2102
52,53,2014
53,54,1969
54,55,1900
55,56,1746
56,57,1782
57,58,1710
58,59,1668
59,60,1601
60,61,1568
61,62,1453
62,63,1505
63,64,1451
64,65,1425
65,66,1398
66,67,1369
67,68,1337
68,69,1328
69,70,1307
70,71,1328
71,72,1277
72,73,1278
73,74,1231
74,75,1192
75,76,1166
76,77,1129
77,78,1124
78,79,1076
79,80,1082
80,81,1059
81,82,1040
82,83,1048
83,84,1036
84,85,1037
85,86,1021
86,87,1029
87,88,1019
88,89,992
89,90,1000
90,91,994
91,92,973
92,93,982
93,94,960
94,95,972
95,96,954
96,97,903
97,98,945
98,99,923
99,100,922
100,101,906
101,102,907
102,103,815
103,104,903
104,105,900
105,106,889
106,107,887
107,108,871
108,109,848
109,110,858
110,111,847
111,112,860
112,113,839
113,114,833
114,115,844
115,116,818
116,117,827
117,118,806
118,119,814
119,120,792
120,121,807
121,122,790
122,123,797
123,124,809
124,125,790
125,126,801
126,127,779
127,128,787
128,129,776
129,130,772
130,131,782
131,132,761
132,133,765
133,134,739
134,135,763
135,136,746
136,137,756
137,138,744
138,139,752
139,140,771
140,141,748
141,142,767
142,143,677
143,144,749
144,145,758
145,146,745
146,147,749
147,148,738
148,149,749
149,150,756
150,151,726
151,152,760
152,153,725
153,154,735
154,155,747
155,156,735
156,157,735
157,158,723
158,159,726
159,160,741
160,161,728
161,162,734
162,163,720
163,164,727
164,165,727
165,166,719
166,167,732
167,168,712
168,169,715
169,170,734
170,171,722
171,172,742
172,173,729
173,174,733
174,175,728
175,176,714
176,177,728
177,178,728
178,179,695
179,180,725
180,181,706
181,182,712
182,183,699
183,184,614
184,185,705
185,186,690
186,187,703
187,188,690
188,189,685
189,190,685
190,191,674
191,192,682
192,193,664
193,194,668
194,195,675
195,196,661
196,197,674
197,198,670
198,199,669
199,200,30687
