bin_lo_us,bin_hi_us,count
0,1,60
1,2,288
2,3,472
3,4,801
4,5,1075
5,6,1081
6,7,1086
7,8,1217
8,9,1331
9,10,1303
10,11,1349
11,12,1260
12,13,1196
13,14,1201
14,15,1248
15,16,1293
16,17,1162
17,18,1272
18,19,1400
19,20,1264
20,21,1412
21,22,1476
22,23,1543
23,24,1645
24,25,1700
25,26,1787
26,27,2022
27,28,2224
28,29,2416
29,30,2577
30,31,2925
31,32,3381
32,33,4121
33,34,5089
34,35,6359
35,36,8776
36,37,12081
37,38,15903
38,39,19969
39,40,24267
40,41,26746
41,42,26887
42,43,26721
43,44,26078
44,45,25025
45,46,23512
46,47,21846
47,48,20200
48,49,18613
49,50,17210
50,51,15986
51,52,15001
52,53,14118
53,54,13345
54,55,12583
55,56,11968
56,57,11486
57,58,10905
58,59,10387
59,60,9892
60,61,9523
61,62,9078
62,63,8618
63,64,8205
64,65,7975
65,66,7691
66,67,7347
67,68,7068
68,69,6932
69,70,6747
70,71,6435
71,72,6296
72,73,6124
73,74,5935
74,75,5695
75,76,5625
76,77,5502
77,78,5361
78,79,5255
79,80,5114
80,81,5017
81,82,4917
82,83,4762
83,84,4715
84,85,4609
85,86,4517
86,87,4429
87,88,4318
88,89,4213
89,90,4047
90,91,4061
91,92,3888
92,93,3880
93,94,3855
94,95,3817
95,96,3777
96,97,3724
97,98,3675
98,99,3601
99,100,3533
100,101,3486
101,102,3445
102,103,3382
103,104,3327
104,105,3240
105,106,3264
106,107,3270
107,108,3182
108,109,3179
109,110,3165
110,111,3129
111,112,3014
112,113,3062
113,114,3016
114,115,2955
115,116,2929
116,117,2883
117,118,2863
118,119,2887
119,120,2886
120,121,2894
121,122,2843
122,123,2785
123,124,2793
124,125,2726
125,126,2651
126,127,2649
127,128,2633
128,129,2615
129,130,2606
130,131,2458
131,132,2504
132,133,2467
133,134,2448
134,135,2465
135,136,2432
136,137,2430
137,138,2420
138,139,2405
139,140,2377
140,141,2398
141,142,2372
142,143,2343
143,144,2337
144,145,2307
145,146,2230
146,147,2271
147,148,2251
148,149,2207
149,150,2242
150,151,2215
151,152,2186
152,153,2187
153,154,2146
154,155,2162
155,156,2124
156,157,2090
157,158,2080
158,159,2043
159,160,2023
160,161,2046
161,162,2020
162,163,1987
163,164,1976
164,165,1974
165,166,1956
166,167,1949
167,168,1918
168,169,1918
169,170,1913
170,171,1895
171,172,1779
172,173,1838
173,174,1853
174,175,1845
175,176,1850
176,177,1828
177,178,1848
178,179,1833
179,180,1800
180,181,1796
181,182,1766
182,183,1748
183,184,1777
184,185,1785
185,186,1805
186,187,1748
187,188,1766
188,189,1772
189,190,1724
190,191,1711
191,192,1744
192,193,1697
193,194,1700
194,195,1727
195,196,1708
196,197,1719
197,198,1708
198,199,1697
199,200,1146227
