bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,74
3,4,77
4,5,173
5,6,338
6,7,421
7,8,757
8,9,960
9,10,1295
10,11,1928
11,12,2561
12,13,3159
13,14,4061
14,15,4784
15,16,5580
16,17,6223
17,18,6692
18,19,6829
19,20,6967
20,21,7361
21,22,7144
22,23,7114
23,24,6922
24,25,6726
25,26,6388
26,27,6415
27,28,6604
28,29,6420
29,30,6327
30,31,6256
31,32,6290
32,33,6082
33,34,5996
34,35,5826
35,36,5904
36,37,6088
37,38,6232
38,39,6579
39,40,6534
40,41,6430
41,42,6627
42,43,6725
43,44,6561
44,45,6434
45,46,6607
46,47,6319
47,48,6372
48,49,6428
49,50,6404
50,51,6442
51,52,6446
52,53,6110
53,54,6127
54,55,6411
55,56,6290
56,57,6092
57,58,6265
58,59,6431
59,60,6357
60,61,6143
61,62,6188
62,63,6374
63,64,6628
64,65,6347
65,66,6357
66,67,6552
67,68,6371
68,69,6231
69,70,6528
70,71,6283
71,72,6343
72,73,6198
73,74,6060
74,75,5956
75,76,5920
76,77,5953
77,78,5946
78,79,5808
79,80,5744
80,81,5609
81,82,5404
82,83,5345
83,84,5066
84,85,5074
85,86,4904
86,87,4742
87,88,4478
88,89,4175
89,90,4082
90,91,3816
91,92,3624
92,93,3316
93,94,3101
94,95,2983
95,96,2731
96,97,2499
97,98,2279
98,99,2124
99,100,1792
100,101,1727
101,102,1459
102,103,1356
103,104,1220
104,105,1118
105,106,893
106,107,805
107,108,705
108,109,583
109,110,552
110,111,453
111,112,375
112,113,366
113,114,298
114,115,248
115,116,199
116,117,173
117,118,132
118,119,112
119,120,103
120,121,81
121,122,67
122,123,47
123,124,38
124,125,39
125,126,25
126,127,19
127,128,6
128,129,7
129,130,8
130,131,4
131,132,5
132,133,6
133,134,4
134,135,2
135,136,1
136,137,2
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
